 860 1.699761
1.5900183e+00 1.2513865e+01 5.9838619e+26 1.4158536e+09 -2.3519514e-01 8.5184003e-07 2.2132057e-08 2.2132057e-16
1.5900183e+00 1.2513954e+01 5.9568937e+26 1.4109336e+09 -2.3519302e-01 8.4888137e-07 2.2055186e-08 2.2055186e-16
1.5900183e+00 1.2514042e+01 5.9300195e+26 1.4060309e+09 -2.3519089e-01 8.4593302e-07 2.1978584e-08 2.1978584e-16
1.5900183e+00 1.2514131e+01 5.9032390e+26 1.4011452e+09 -2.3518877e-01 8.4299496e-07 2.1902249e-08 2.1902249e-16
1.5900183e+00 1.2514219e+01 5.8765519e+26 1.3962765e+09 -2.3518665e-01 8.4006714e-07 2.1826180e-08 2.1826180e-16
1.5900183e+00 1.2514307e+01 5.8499578e+26 1.3914248e+09 -2.3518453e-01 8.3714952e-07 2.1750376e-08 2.1750376e-16
1.5900183e+00 1.2514396e+01 5.8234565e+26 1.3865901e+09 -2.3518241e-01 8.3424208e-07 2.1674836e-08 2.1674836e-16
1.5900183e+00 1.2514484e+01 5.7970475e+26 1.3817722e+09 -2.3518028e-01 8.3134477e-07 2.1599560e-08 2.1599560e-16
1.5900183e+00 1.2514573e+01 5.7707306e+26 1.3769711e+09 -2.3517816e-01 8.2845757e-07 2.1524546e-08 2.1524546e-16
1.5900183e+00 1.2514661e+01 5.7445055e+26 1.3721867e+09 -2.3517604e-01 8.2558043e-07 2.1449794e-08 2.1449794e-16
1.5900183e+00 1.2514750e+01 5.7183718e+26 1.3674190e+09 -2.3517392e-01 8.2271332e-07 2.1375302e-08 2.1375302e-16
1.5900183e+00 1.2514838e+01 5.6923292e+26 1.3626679e+09 -2.3517180e-01 8.1985621e-07 2.1301070e-08 2.1301070e-16
1.5900183e+00 1.2514926e+01 5.6663774e+26 1.3579334e+09 -2.3516968e-01 8.1700906e-07 2.1227097e-08 2.1227097e-16
1.5900183e+00 1.2515015e+01 5.6405167e+26 1.3531380e+09 -2.3516755e-01 8.1412519e-07 2.1152170e-08 2.1152170e-16
1.5900183e+00 1.2515103e+01 5.6147478e+26 1.3483572e+09 -2.3516543e-01 8.1125007e-07 2.1077470e-08 2.1077470e-16
1.5900183e+00 1.2515192e+01 5.5890702e+26 1.3435933e+09 -2.3516331e-01 8.0838514e-07 2.1003035e-08 2.1003035e-16
1.5900183e+00 1.2515280e+01 5.5634836e+26 1.3388463e+09 -2.3516119e-01 8.0553037e-07 2.0928864e-08 2.0928864e-16
1.5900183e+00 1.2515369e+01 5.5379878e+26 1.3341161e+09 -2.3515907e-01 8.0268572e-07 2.0854956e-08 2.0854956e-16
1.5900183e+00 1.2515457e+01 5.5125823e+26 1.3294027e+09 -2.3515695e-01 7.9985115e-07 2.0781309e-08 2.0781309e-16
1.5900183e+00 1.2515545e+01 5.4872668e+26 1.3247060e+09 -2.3515482e-01 7.9702662e-07 2.0707924e-08 2.0707924e-16
1.5900183e+00 1.2515634e+01 5.4620411e+26 1.3200259e+09 -2.3515270e-01 7.9421212e-07 2.0634799e-08 2.0634799e-16
1.5900183e+00 1.2515722e+01 5.4369048e+26 1.3153624e+09 -2.3515058e-01 7.9140758e-07 2.0561933e-08 2.0561933e-16
1.5900183e+00 1.2515811e+01 5.4118576e+26 1.3107155e+09 -2.3514846e-01 7.8861299e-07 2.0489325e-08 2.0489325e-16
1.5900183e+00 1.2515899e+01 5.3868992e+26 1.3060850e+09 -2.3514634e-01 7.8582830e-07 2.0416975e-08 2.0416975e-16
1.5900183e+00 1.2515988e+01 5.3620293e+26 1.3014710e+09 -2.3514422e-01 7.8305349e-07 2.0344881e-08 2.0344881e-16
1.5900183e+00 1.2516076e+01 5.3372475e+26 1.2968733e+09 -2.3514210e-01 7.8028851e-07 2.0273043e-08 2.0273043e-16
1.5900183e+00 1.2516165e+01 5.3125535e+26 1.2922918e+09 -2.3513997e-01 7.7753333e-07 2.0201459e-08 2.0201459e-16
1.5900183e+00 1.2516253e+01 5.2879471e+26 1.2877267e+09 -2.3513785e-01 7.7478791e-07 2.0130130e-08 2.0130130e-16
1.5900183e+00 1.2516341e+01 5.2634279e+26 1.2831777e+09 -2.3513573e-01 7.7205223e-07 2.0059053e-08 2.0059053e-16
1.5900183e+00 1.2516430e+01 5.2389959e+26 1.2785938e+09 -2.3513361e-01 7.6929551e-07 1.9987429e-08 1.9987429e-16
1.5900183e+00 1.2516518e+01 5.2146519e+26 1.2740006e+09 -2.3513149e-01 7.6653314e-07 1.9915658e-08 1.9915658e-16
1.5900183e+00 1.2516607e+01 5.1903956e+26 1.2694240e+09 -2.3512937e-01 7.6378071e-07 1.9844146e-08 1.9844146e-16
1.5900183e+00 1.2516695e+01 5.1662268e+26 1.2648638e+09 -2.3512725e-01 7.6103821e-07 1.9772892e-08 1.9772892e-16
1.5900183e+00 1.2516784e+01 5.1421450e+26 1.2603201e+09 -2.3512512e-01 7.5830559e-07 1.9701895e-08 1.9701895e-16
1.5900183e+00 1.2516872e+01 5.1181500e+26 1.2557928e+09 -2.3512300e-01 7.5558282e-07 1.9631153e-08 1.9631153e-16
1.5900183e+00 1.2516961e+01 5.0942416e+26 1.2512817e+09 -2.3512088e-01 7.5286986e-07 1.9560666e-08 1.9560666e-16
1.5900183e+00 1.2517049e+01 5.0704192e+26 1.2467870e+09 -2.3511876e-01 7.5016668e-07 1.9490434e-08 1.9490434e-16
1.5900183e+00 1.2517137e+01 5.0466828e+26 1.2423084e+09 -2.3511664e-01 7.4747324e-07 1.9420454e-08 1.9420454e-16
1.5900183e+00 1.2517226e+01 5.0230319e+26 1.2378459e+09 -2.3511452e-01 7.4478951e-07 1.9350727e-08 1.9350727e-16
1.5900183e+00 1.2517314e+01 4.9994662e+26 1.2333996e+09 -2.3511240e-01 7.4211545e-07 1.9281251e-08 1.9281251e-16
1.5900183e+00 1.2517403e+01 4.9759854e+26 1.2289693e+09 -2.3511028e-01 7.3945102e-07 1.9212025e-08 1.9212025e-16
1.5900183e+00 1.2517491e+01 4.9525892e+26 1.2245549e+09 -2.3510816e-01 7.3679620e-07 1.9143049e-08 1.9143049e-16
1.5900183e+00 1.2517580e+01 4.9292774e+26 1.2201564e+09 -2.3510603e-01 7.3415095e-07 1.9074321e-08 1.9074321e-16
1.5900183e+00 1.2517668e+01 4.9060496e+26 1.2157738e+09 -2.3510391e-01 7.3151522e-07 1.9005841e-08 1.9005841e-16
1.5900183e+00 1.2517757e+01 4.8829054e+26 1.2114070e+09 -2.3510179e-01 7.2888900e-07 1.8937608e-08 1.8937608e-16
1.5900183e+00 1.2517845e+01 4.8598449e+26 1.2070096e+09 -2.3509967e-01 7.2624430e-07 1.8868895e-08 1.8868895e-16
1.5900183e+00 1.2517933e+01 4.8368689e+26 1.2026007e+09 -2.3509755e-01 7.2359266e-07 1.8800002e-08 1.8800002e-16
1.5900183e+00 1.2518022e+01 4.8139770e+26 1.1982079e+09 -2.3509543e-01 7.2095073e-07 1.8731360e-08 1.8731360e-16
1.5900183e+00 1.2518110e+01 4.7911690e+26 1.1938312e+09 -2.3509331e-01 7.1831849e-07 1.8662971e-08 1.8662971e-16
1.5900183e+00 1.2518199e+01 4.7684446e+26 1.1894706e+09 -2.3509119e-01 7.1569589e-07 1.8594832e-08 1.8594832e-16
1.5900183e+00 1.2518287e+01 4.7458034e+26 1.1851260e+09 -2.3508907e-01 7.1308290e-07 1.8526943e-08 1.8526943e-16
1.5900183e+00 1.2518376e+01 4.7232453e+26 1.1807972e+09 -2.3508695e-01 7.1047950e-07 1.8459302e-08 1.8459302e-16
1.5900183e+00 1.2518464e+01 4.7007698e+26 1.1764844e+09 -2.3508483e-01 7.0788563e-07 1.8391910e-08 1.8391910e-16
1.5900183e+00 1.2518553e+01 4.6783767e+26 1.1721873e+09 -2.3508271e-01 7.0530126e-07 1.8324764e-08 1.8324764e-16
1.5900183e+00 1.2518641e+01 4.6560656e+26 1.1679060e+09 -2.3508058e-01 7.0272636e-07 1.8257864e-08 1.8257864e-16
1.5900183e+00 1.2518730e+01 4.6338363e+26 1.1636404e+09 -2.3507846e-01 7.0016090e-07 1.8191210e-08 1.8191210e-16
1.5900183e+00 1.2518818e+01 4.6116884e+26 1.1593904e+09 -2.3507634e-01 6.9760484e-07 1.8124800e-08 1.8124800e-16
1.5900183e+00 1.2518906e+01 4.5896217e+26 1.1551560e+09 -2.3507422e-01 6.9505815e-07 1.8058633e-08 1.8058633e-16
1.5900183e+00 1.2518995e+01 4.5676358e+26 1.1509371e+09 -2.3507210e-01 6.9252078e-07 1.7992708e-08 1.7992708e-16
1.5900183e+00 1.2519083e+01 4.5457305e+26 1.1467336e+09 -2.3506998e-01 6.8999272e-07 1.7927025e-08 1.7927025e-16
1.5900183e+00 1.2519172e+01 4.5239054e+26 1.1425456e+09 -2.3506786e-01 6.8747391e-07 1.7861583e-08 1.7861583e-16
1.5900183e+00 1.2519260e+01 4.5021608e+26 1.1383120e+09 -2.3506574e-01 6.8492768e-07 1.7795428e-08 1.7795428e-16
1.5900183e+00 1.2519349e+01 4.4804972e+26 1.1340840e+09 -2.3506362e-01 6.8238475e-07 1.7729359e-08 1.7729359e-16
1.5900183e+00 1.2519437e+01 4.4589143e+26 1.1298717e+09 -2.3506150e-01 6.7985130e-07 1.7663536e-08 1.7663536e-16
1.5900183e+00 1.2519526e+01 4.4374119e+26 1.1256752e+09 -2.3505938e-01 6.7732728e-07 1.7597959e-08 1.7597959e-16
1.5900183e+00 1.2519614e+01 4.4159895e+26 1.1214942e+09 -2.3505726e-01 6.7481267e-07 1.7532625e-08 1.7532625e-16
1.5900183e+00 1.2519703e+01 4.3946470e+26 1.1173289e+09 -2.3505514e-01 6.7230743e-07 1.7467536e-08 1.7467536e-16
1.5900183e+00 1.2519791e+01 4.3733840e+26 1.1131790e+09 -2.3505302e-01 6.6981153e-07 1.7402688e-08 1.7402688e-16
1.5900183e+00 1.2519880e+01 4.3522002e+26 1.1090446e+09 -2.3505090e-01 6.6732492e-07 1.7338083e-08 1.7338083e-16
1.5900183e+00 1.2519968e+01 4.3310954e+26 1.1049257e+09 -2.3504878e-01 6.6484758e-07 1.7273718e-08 1.7273718e-16
1.5900183e+00 1.2520056e+01 4.3100692e+26 1.1008220e+09 -2.3504666e-01 6.6237947e-07 1.7209593e-08 1.7209593e-16
1.5900183e+00 1.2520145e+01 4.2891213e+26 1.0967337e+09 -2.3504454e-01 6.5992055e-07 1.7145706e-08 1.7145706e-16
1.5900183e+00 1.2520233e+01 4.2682515e+26 1.0926606e+09 -2.3504242e-01 6.5747080e-07 1.7082058e-08 1.7082058e-16
1.5900183e+00 1.2520322e+01 4.2474594e+26 1.0886027e+09 -2.3504030e-01 6.5503017e-07 1.7018647e-08 1.7018647e-16
1.5900183e+00 1.2520410e+01 4.2267447e+26 1.0845599e+09 -2.3503818e-01 6.5259863e-07 1.6955472e-08 1.6955472e-16
1.5900183e+00 1.2520499e+01 4.2061073e+26 1.0805321e+09 -2.3503605e-01 6.5017616e-07 1.6892533e-08 1.6892533e-16
1.5900183e+00 1.2520587e+01 4.1855468e+26 1.0764956e+09 -2.3503393e-01 6.4774840e-07 1.6829456e-08 1.6829456e-16
1.5900183e+00 1.2520676e+01 4.1650639e+26 1.0724297e+09 -2.3503181e-01 6.4530286e-07 1.6765917e-08 1.6765917e-16
1.5900183e+00 1.2520764e+01 4.1446586e+26 1.0683791e+09 -2.3502969e-01 6.4286658e-07 1.6702619e-08 1.6702619e-16
1.5900183e+00 1.2520853e+01 4.1243307e+26 1.0643439e+09 -2.3502757e-01 6.4043953e-07 1.6639561e-08 1.6639561e-16
1.5900183e+00 1.2520941e+01 4.1040798e+26 1.0603239e+09 -2.3502545e-01 6.3802167e-07 1.6576742e-08 1.6576742e-16
1.5900183e+00 1.2521030e+01 4.0839056e+26 1.0563193e+09 -2.3502333e-01 6.3561299e-07 1.6514160e-08 1.6514160e-16
1.5900183e+00 1.2521118e+01 4.0638078e+26 1.0523297e+09 -2.3502121e-01 6.3321342e-07 1.6451816e-08 1.6451816e-16
1.5900183e+00 1.2521207e+01 4.0437862e+26 1.0483553e+09 -2.3501909e-01 6.3082295e-07 1.6389708e-08 1.6389708e-16
1.5900183e+00 1.2521295e+01 4.0238404e+26 1.0443960e+09 -2.3501697e-01 6.2844152e-07 1.6327835e-08 1.6327835e-16
1.5900183e+00 1.2521384e+01 4.0039702e+26 1.0404516e+09 -2.3501485e-01 6.2606913e-07 1.6266197e-08 1.6266197e-16
1.5900183e+00 1.2521472e+01 3.9841753e+26 1.0365222e+09 -2.3501273e-01 6.2370571e-07 1.6204792e-08 1.6204792e-16
1.5900183e+00 1.2521561e+01 3.9644553e+26 1.0326077e+09 -2.3501061e-01 6.2135126e-07 1.6143620e-08 1.6143620e-16
1.5900183e+00 1.2521649e+01 3.9448101e+26 1.0287080e+09 -2.3500849e-01 6.1900572e-07 1.6082679e-08 1.6082679e-16
1.5900183e+00 1.2521737e+01 3.9252392e+26 1.0248231e+09 -2.3500637e-01 6.1666907e-07 1.6021969e-08 1.6021969e-16
1.5900183e+00 1.2521826e+01 3.9057425e+26 1.0209529e+09 -2.3500425e-01 6.1434127e-07 1.5961490e-08 1.5961490e-16
1.5900183e+00 1.2521914e+01 3.8863197e+26 1.0170910e+09 -2.3500213e-01 6.1201850e-07 1.5901141e-08 1.5901141e-16
1.5900183e+00 1.2522003e+01 3.8669712e+26 1.0131844e+09 -2.3500001e-01 6.0966870e-07 1.5840090e-08 1.5840090e-16
1.5900183e+00 1.2522091e+01 3.8476972e+26 1.0092928e+09 -2.3499790e-01 6.0732795e-07 1.5779273e-08 1.5779273e-16
1.5900183e+00 1.2522180e+01 3.8284975e+26 1.0054162e+09 -2.3499578e-01 6.0499622e-07 1.5718692e-08 1.5718692e-16
1.5900183e+00 1.2522268e+01 3.8093718e+26 1.0015545e+09 -2.3499366e-01 6.0267347e-07 1.5658392e-08 1.5688692e-16
