 1000 1.716556 
1.5999812e+00 1.2448399e+01 7.1759680e+27 9.7036444e+09 -2.3867823e-01 5.8307426e-06 1.5149126e-07 1.5149126e-15
1.5999812e+00 1.2449104e+01 7.0259908e+27 9.5446537e+09 -2.3866091e-01 5.7352891e-06 1.4901124e-07 1.4901124e-15
1.5999812e+00 1.2449809e+01 6.8784940e+27 9.3876001e+09 -2.3864358e-01 5.6409968e-06 1.4656139e-07 1.4656139e-15
1.5999812e+00 1.2450515e+01 6.7334380e+27 9.2331453e+09 -2.3862626e-01 5.5482649e-06 1.4415208e-07 1.4415208e-15
1.5999812e+00 1.2451207e+01 6.5933765e+27 9.0834633e+09 -2.3860926e-01 5.4583971e-06 1.4181718e-07 1.4181718e-15
1.5999812e+00 1.2451883e+01 6.4588551e+27 8.9379278e+09 -2.3859266e-01 5.3710146e-06 1.3954686e-07 1.3954686e-15
1.5999812e+00 1.2452559e+01 6.3265010e+27 8.7947371e+09 -2.3857606e-01 5.2850400e-06 1.3731311e-07 1.3731311e-15
1.5999812e+00 1.2453235e+01 6.1962791e+27 8.6538532e+09 -2.3855947e-01 5.2004504e-06 1.3511535e-07 1.3511535e-15
1.5999812e+00 1.2453910e+01 6.0681622e+27 8.5137768e+09 -2.3854288e-01 5.1163423e-06 1.3293010e-07 1.3293010e-15
1.5999812e+00 1.2454587e+01 5.9421394e+27 8.3752450e+09 -2.3852628e-01 5.0331598e-06 1.3076889e-07 1.3076889e-15
1.5999812e+00 1.2455263e+01 5.8181785e+27 8.2389795e+09 -2.3850969e-01 4.9513381e-06 1.2864305e-07 1.2864305e-15
1.5999813e+00 1.2455939e+01 5.6962457e+27 8.1046356e+09 -2.3849310e-01 4.8706696e-06 1.2654716e-07 1.2654716e-15
1.5999813e+00 1.2456615e+01 5.5763275e+27 7.9706924e+09 -2.3847652e-01 4.7902374e-06 1.2445741e-07 1.2445741e-15
1.5999813e+00 1.2457291e+01 5.4584017e+27 7.8389749e+09 -2.3845993e-01 4.7111417e-06 1.2240239e-07 1.2240239e-15
1.5999813e+00 1.2457957e+01 5.3442100e+27 7.7114280e+09 -2.3844360e-01 4.6345505e-06 1.2041244e-07 1.2041244e-15
1.5999813e+00 1.2458605e+01 5.2348722e+27 7.5880256e+09 -2.3842771e-01 4.5604451e-06 1.1848707e-07 1.1848707e-15
1.5999813e+00 1.2459253e+01 5.1273011e+27 7.4659368e+09 -2.3841182e-01 4.4871270e-06 1.1658216e-07 1.1658216e-15
1.5999813e+00 1.2459901e+01 5.0214700e+27 7.3458227e+09 -2.3839593e-01 4.4149948e-06 1.1470806e-07 1.1470806e-15
1.5999813e+00 1.2460549e+01 4.9173506e+27 7.2274761e+09 -2.3838005e-01 4.3439237e-06 1.1286153e-07 1.1286153e-15
1.5999813e+00 1.2461197e+01 4.8149308e+27 7.1093570e+09 -2.3836416e-01 4.2729853e-06 1.1101844e-07 1.1101844e-15
1.5999813e+00 1.2461845e+01 4.7141936e+27 6.9931784e+09 -2.3834828e-01 4.2032123e-06 1.0920564e-07 1.0920564e-15
1.5999813e+00 1.2462493e+01 4.6151113e+27 6.8789084e+09 -2.3833239e-01 4.1345856e-06 1.0742261e-07 1.0742261e-15
1.5999813e+00 1.2463142e+01 4.5176612e+27 6.7654522e+09 -2.3831651e-01 4.0664453e-06 1.0565223e-07 1.0565223e-15
1.5999813e+00 1.2463790e+01 4.4218346e+27 6.6531500e+09 -2.3830063e-01 3.9989964e-06 1.0389981e-07 1.0389981e-15
1.5999813e+00 1.2464430e+01 4.3288158e+27 6.5441383e+09 -2.3828496e-01 3.9335238e-06 1.0219873e-07 1.0219873e-15
1.5999813e+00 1.2465051e+01 4.2399933e+27 6.4398918e+09 -2.3826975e-01 3.8709128e-06 1.0057201e-07 1.0057201e-15
1.5999813e+00 1.2465672e+01 4.1526041e+27 6.3358191e+09 -2.3825454e-01 3.8084030e-06 9.8947911e-08 9.8947911e-16
1.5999813e+00 1.2466293e+01 4.0666343e+27 6.2334369e+09 -2.3823933e-01 3.7469085e-06 9.7350194e-08 9.7350194e-16
1.5999813e+00 1.2466915e+01 3.9820608e+27 6.1327175e+09 -2.3822412e-01 3.6864128e-06 9.5778425e-08 9.5778425e-16
1.5999813e+00 1.2467536e+01 3.8988640e+27 6.0327591e+09 -2.3820891e-01 3.6263723e-06 9.4218485e-08 9.4218485e-16
1.5999813e+00 1.2468157e+01 3.8170376e+27 5.9337310e+09 -2.3819370e-01 3.5668891e-06 9.2673023e-08 9.2673023e-16
1.5999813e+00 1.2468779e+01 3.7365610e+27 5.8363365e+09 -2.3817850e-01 3.5083871e-06 9.1153055e-08 9.1153055e-16
1.5999813e+00 1.2469400e+01 3.6574120e+27 5.7404530e+09 -2.3816330e-01 3.4507925e-06 8.9656664e-08 8.9656664e-16
1.5999813e+00 1.2470021e+01 3.5795801e+27 5.6447293e+09 -2.3814809e-01 3.3932909e-06 8.8162688e-08 8.8162688e-16
1.5999814e+00 1.2470636e+01 3.5038784e+27 5.5516256e+09 -2.3813306e-01 3.3373631e-06 8.6709602e-08 8.6709602e-16
1.5999814e+00 1.2471231e+01 3.4317598e+27 5.4629286e+09 -2.3811850e-01 3.2840825e-06 8.5325294e-08 8.5325294e-16
1.5999814e+00 1.2471827e+01 3.3608021e+27 5.3748698e+09 -2.3810394e-01 3.2311836e-06 8.3950902e-08 8.3950902e-16
1.5999814e+00 1.2472422e+01 3.2909999e+27 5.2876254e+09 -2.3808938e-01 3.1787727e-06 8.2589190e-08 8.2589190e-16
1.5999814e+00 1.2473018e+01 3.2223361e+27 5.2018040e+09 -2.3807482e-01 3.1272166e-06 8.1249687e-08 8.1249687e-16
1.5999814e+00 1.2473613e+01 3.1547923e+27 5.1173391e+09 -2.3806027e-01 3.0764753e-06 7.9931353e-08 7.9931353e-16
1.5999814e+00 1.2474208e+01 3.0883592e+27 5.0329534e+09 -2.3804571e-01 3.0257789e-06 7.8614187e-08 7.8614187e-16
1.5999814e+00 1.2474804e+01 3.0230269e+27 4.9499658e+09 -2.3803116e-01 2.9759226e-06 7.7318844e-08 7.7318844e-16
1.5999814e+00 1.2475399e+01 2.9587769e+27 4.8683531e+09 -2.3801661e-01 2.9268922e-06 7.6044962e-08 7.6044962e-16
1.5999814e+00 1.2475995e+01 2.8955941e+27 4.7873646e+09 -2.3800206e-01 2.8782353e-06 7.4780785e-08 7.4780785e-16
1.5999814e+00 1.2476585e+01 2.8340461e+27 4.7079089e+09 -2.3798764e-01 2.8304982e-06 7.3540505e-08 7.3540505e-16
1.5999814e+00 1.2477156e+01 2.7755195e+27 4.6323537e+09 -2.3797371e-01 2.7851045e-06 7.2361111e-08 7.2361111e-16
1.5999814e+00 1.2477726e+01 2.7179367e+27 4.5579530e+09 -2.3795977e-01 2.7404043e-06 7.1199734e-08 7.1199734e-16
1.5999814e+00 1.2478297e+01 2.6612904e+27 4.4836306e+09 -2.3794584e-01 2.6957490e-06 7.0039523e-08 7.0039523e-16
1.5999814e+00 1.2478867e+01 2.6055720e+27 4.4105257e+09 -2.3793191e-01 2.6518251e-06 6.8898316e-08 6.8898316e-16
1.5999814e+00 1.2479438e+01 2.5507663e+27 4.3386183e+09 -2.3791798e-01 2.6086208e-06 6.7775804e-08 6.7775804e-16
1.5999814e+00 1.2480008e+01 2.4968605e+27 4.2672663e+09 -2.3790405e-01 2.5657490e-06 6.6661931e-08 6.6661931e-16
1.5999814e+00 1.2480579e+01 2.4438502e+27 4.1965766e+09 -2.3789012e-01 2.5232741e-06 6.5558372e-08 6.5558372e-16
1.5999814e+00 1.2481149e+01 2.3917219e+27 4.1270633e+09 -2.3787619e-01 2.4815060e-06 6.4473175e-08 6.4473175e-16
1.5999814e+00 1.2481720e+01 2.3404610e+27 4.0586093e+09 -2.3786226e-01 2.4403744e-06 6.3404514e-08 6.3404514e-16
1.5999814e+00 1.2482286e+01 2.2904727e+27 3.9908575e+09 -2.3784845e-01 2.3996627e-06 6.2346764e-08 6.2346764e-16
1.5999814e+00 1.2482833e+01 2.2430017e+27 3.9265176e+09 -2.3783512e-01 2.3610012e-06 6.1342281e-08 6.1342281e-16
1.5999814e+00 1.2483379e+01 2.1962995e+27 3.8632195e+09 -2.3782179e-01 2.3229657e-06 6.0354064e-08 6.0354064e-16
1.5999814e+00 1.2483926e+01 2.1503554e+27 3.8003622e+09 -2.3780845e-01 2.2851940e-06 5.9372700e-08 5.9372700e-16
1.5999814e+00 1.2484472e+01 2.1051663e+27 3.7381101e+09 -2.3779512e-01 2.2477852e-06 5.8400764e-08 5.8400764e-16
1.5999814e+00 1.2485019e+01 2.0607206e+27 3.6768821e+09 -2.3778179e-01 2.2109918e-06 5.7444817e-08 5.7444817e-16
1.5999814e+00 1.2485566e+01 2.0170061e+27 3.6165807e+09 -2.3776846e-01 2.1747550e-06 5.6503333e-08 5.6503333e-16
1.5999814e+00 1.2486112e+01 1.9740175e+27 3.5563867e+09 -2.3775513e-01 2.1385813e-06 5.5563486e-08 5.5563486e-16
1.5999814e+00 1.2486659e+01 1.9317474e+27 3.4971989e+09 -2.3774180e-01 2.1030121e-06 5.4639347e-08 5.4639347e-16
1.5999814e+00 1.2487206e+01 1.8901839e+27 3.4390004e+09 -2.3772848e-01 2.0680375e-06 5.3730655e-08 5.3730655e-16
1.5999814e+00 1.2487748e+01 1.8496301e+27 3.3816188e+09 -2.3771526e-01 2.0335528e-06 5.2834691e-08 5.2834691e-16
1.5999814e+00 1.2488272e+01 1.8111480e+27 3.3268482e+09 -2.3770250e-01 2.0006366e-06 5.1979480e-08 5.1979480e-16
1.5999814e+00 1.2488795e+01 1.7732918e+27 3.2729685e+09 -2.3768974e-01 1.9682557e-06 5.1138179e-08 5.1138179e-16
1.5999814e+00 1.2489319e+01 1.7360513e+27 3.2198525e+09 -2.3767698e-01 1.9363337e-06 5.0308799e-08 5.0308799e-16
1.5999814e+00 1.2489842e+01 1.6994226e+27 3.1668605e+09 -2.3766423e-01 1.9044850e-06 4.9481320e-08 4.9481320e-16
1.5999814e+00 1.2490366e+01 1.6633993e+27 3.1147443e+09 -2.3765148e-01 1.8731625e-06 4.8667517e-08 4.8667517e-16
1.5999814e+00 1.2490889e+01 1.6279712e+27 3.0634893e+09 -2.3763872e-01 1.8423577e-06 4.7867163e-08 4.7867163e-16
1.5999814e+00 1.2491413e+01 1.5931306e+27 3.0125431e+09 -2.3762597e-01 1.8117376e-06 4.7071606e-08 4.7071606e-16
1.5999814e+00 1.2491937e+01 1.5588745e+27 2.9621653e+09 -2.3761322e-01 1.7814585e-06 4.6284912e-08 4.6284912e-16
1.5999814e+00 1.2492460e+01 1.5251935e+27 2.9126335e+09 -2.3760047e-01 1.7516879e-06 4.5511428e-08 4.5511428e-16
1.5999814e+00 1.2492980e+01 1.4923343e+27 2.8641322e+09 -2.3758782e-01 1.7225364e-06 4.4754029e-08 4.4754029e-16
1.5999814e+00 1.2493481e+01 1.4611574e+27 2.8175247e+09 -2.3757561e-01 1.6945222e-06 4.4026179e-08 4.4026179e-16
1.5999814e+00 1.2493982e+01 1.4304900e+27 2.7716787e+09 -2.3756341e-01 1.6669657e-06 4.3310220e-08 4.3310220e-16
1.5999814e+00 1.2494484e+01 1.4003235e+27 2.7265817e+09 -2.3755121e-01 1.6398593e-06 4.2605958e-08 4.2605958e-16
1.5999814e+00 1.2494985e+01 1.3706520e+27 2.6817007e+09 -2.3753901e-01 1.6128820e-06 4.1905047e-08 4.1905047e-16
1.5999814e+00 1.2495487e+01 1.3414727e+27 2.6373569e+09 -2.3752680e-01 1.5862272e-06 4.1212516e-08 4.1212516e-16
1.5999814e+00 1.2495988e+01 1.3127779e+27 2.5937491e+09 -2.3751460e-01 1.5600149e-06 4.0531480e-08 4.0531480e-16
1.5999815e+00 1.2496489e+01 1.2845596e+27 2.5506866e+09 -2.3750241e-01 1.5341300e-06 3.9858953e-08 3.9858953e-16
1.5999815e+00 1.2496991e+01 1.2568153e+27 2.5078238e+09 -2.3749021e-01 1.5083643e-06 3.9189521e-08 3.9189521e-16
1.5999815e+00 1.2497492e+01 1.2295390e+27 2.4656841e+09 -2.3747801e-01 1.4830332e-06 3.8531383e-08 3.8531383e-16
1.5999815e+00 1.2497990e+01 1.2029488e+27 2.4246044e+09 -2.3746592e-01 1.4583393e-06 3.7889800e-08 3.7889800e-16
1.5999815e+00 1.2498470e+01 1.1777065e+27 2.3850684e+09 -2.3745424e-01 1.4345726e-06 3.7272305e-08 3.7272305e-16
1.5999815e+00 1.2498950e+01 1.1528784e+27 2.3460734e+09 -2.3744257e-01 1.4111309e-06 3.6663255e-08 3.6663255e-16
1.5999815e+00 1.2499430e+01 1.1284578e+27 2.3077184e+09 -2.3743090e-01 1.3880739e-06 3.6064201e-08 3.6064201e-16
1.5999815e+00 1.2499910e+01 1.1044384e+27 2.2697865e+09 -2.3741923e-01 1.3652709e-06 3.5471747e-08 3.5471747e-16
1.5999815e+00 1.2500390e+01 1.0808181e+27 2.2320708e+09 -2.3740756e-01 1.3425973e-06 3.4882653e-08 3.4882653e-16
1.5999815e+00 1.2500870e+01 1.0575919e+27 2.1949841e+09 -2.3739589e-01 1.3203018e-06 3.4303384e-08 3.4303384e-16
1.5999815e+00 1.2501350e+01 1.0347529e+27 2.1585160e+09 -2.3738422e-01 1.2983782e-06 3.3733776e-08 3.3733776e-16
1.5999815e+00 1.2501830e+01 1.0122974e+27 2.1221300e+09 -2.3737256e-01 1.2765031e-06 3.3165428e-08 3.3165428e-16
1.5999815e+00 1.2502310e+01 9.9022238e+26 2.0862937e+09 -2.3736089e-01 1.2549584e-06 3.2605665e-08 3.2605665e-16
1.5999815e+00 1.2502785e+01 9.6873425e+26 2.0514100e+09 -2.3734934e-01 1.2339864e-06 3.2060783e-08 3.2060783e-16
1.5999815e+00 1.2503245e+01 9.4831107e+26 2.0179984e+09 -2.3733818e-01 1.2138991e-06 3.1538883e-08 3.1538883e-16
1.5999815e+00 1.2503704e+01 9.2822391e+26 1.9848441e+09 -2.3732701e-01 1.1939660e-06 3.1020992e-08 3.1020992e-16
1.5999815e+00 1.2504164e+01 9.0846797e+26 1.9522365e+09 -2.3731585e-01 1.1743616e-06 3.0511640e-08 3.0511640e-16
1.5999815e+00 1.2504623e+01 8.8903788e+26 1.9201667e+09 -2.3730469e-01 1.1550805e-06 3.0010690e-08 3.0010690e-16
1.5999815e+00 1.2505083e+01 8.6993059e+26 1.8881114e+09 -2.3729353e-01 1.1358074e-06 2.9509945e-08 2.9509945e-16
1.5999815e+00 1.2505542e+01 8.5114352e+26 1.8565837e+09 -2.3728237e-01 1.1168515e-06 2.9017442e-08 2.9017442e-16
1.5999815e+00 1.2506002e+01 8.3267128e+26 1.8255843e+09 -2.3727122e-01 1.0982132e-06 2.8533193e-08 2.8533193e-16
1.5999815e+00 1.2506462e+01 8.1450935e+26 1.7948232e+09 -2.3726006e-01 1.0797178e-06 2.8052654e-08 2.8052654e-16
1.5999815e+00 1.2506921e+01 7.9665630e+26 1.7643603e+09 -2.3724890e-01 1.0614013e-06 2.7576766e-08 2.7576766e-16
1.5999815e+00 1.2507375e+01 7.7931604e+26 1.7347724e+09 -2.3723788e-01 1.0436110e-06 2.7114547e-08 2.7114547e-16
1.5999815e+00 1.2507815e+01 7.6280416e+26 1.7065350e+09 -2.3722721e-01 1.0266326e-06 2.6673424e-08 2.6673424e-16
1.5999815e+00 1.2508255e+01 7.4656420e+26 1.6783587e+09 -2.3721654e-01 1.0096904e-06 2.6233240e-08 2.6233240e-16
1.5999815e+00 1.2508694e+01 7.3059331e+26 1.6506493e+09 -2.3720587e-01 9.9302883e-07 2.5800349e-08 2.5800349e-16
1.5999815e+00 1.2509134e+01 7.1488700e+26 1.6233989e+09 -2.3719520e-01 9.7664334e-07 2.5374630e-08 2.5374630e-16
1.5999815e+00 1.2509574e+01 6.9944185e+26 1.5963013e+09 -2.3718453e-01 9.6034927e-07 2.4951286e-08 2.4951286e-16
1.5999815e+00 1.2510014e+01 6.8425660e+26 1.5695111e+09 -2.3717386e-01 9.4423989e-07 2.4532741e-08 2.4532741e-16
1.5999815e+00 1.2510453e+01 6.6932705e+26 1.5431721e+09 -2.3716319e-01 9.2840178e-07 2.4121243e-08 2.4121243e-16
1.5999815e+00 1.2510893e+01 6.5464905e+26 1.5171649e+09 -2.3715252e-01 9.1276312e-07 2.3714928e-08 2.3714928e-16
1.5999815e+00 1.2511333e+01 6.4022117e+26 1.4912813e+09 -2.3714185e-01 8.9719827e-07 2.3310530e-08 2.3310530e-16
1.5999815e+00 1.2511648e+01 6.3003934e+26 1.4730152e+09 -2.3713421e-01 8.8621408e-07 2.3025145e-08 2.3025145e-16
1.5999815e+00 1.2511722e+01 6.2765292e+26 1.4687339e+09 -2.3713241e-01 8.8363960e-07 2.2958256e-08 2.2958256e-16
1.5999815e+00 1.2511797e+01 6.2527347e+26 1.4644652e+09 -2.3713060e-01 8.8107264e-07 2.2891563e-08 2.2891563e-16
1.5999815e+00 1.2511871e+01 6.2290095e+26 1.4602089e+09 -2.3712880e-01 8.7851316e-07 2.2825064e-08 2.2825064e-16
1.5999815e+00 1.2511946e+01 6.2053535e+26 1.4559650e+09 -2.3712700e-01 8.7596114e-07 2.2758759e-08 2.2758759e-16
1.5999815e+00 1.2512020e+01 6.1817665e+26 1.4517335e+09 -2.3712519e-01 8.7341657e-07 2.2692647e-08 2.2692647e-16
1.5999815e+00 1.2512094e+01 6.1582483e+26 1.4475143e+09 -2.3712339e-01 8.7087941e-07 2.2626728e-08 2.2626728e-16
1.5999815e+00 1.2512169e+01 6.1347987e+26 1.4433075e+09 -2.3712158e-01 8.6834966e-07 2.2561001e-08 2.2561001e-16
1.5999815e+00 1.2512243e+01 6.1114174e+26 1.4391129e+09 -2.3711978e-01 8.6582729e-07 2.2495466e-08 2.2495466e-16
1.5999815e+00 1.2512318e+01 6.0881047e+26 1.4348711e+09 -2.3711797e-01 8.6327643e-07 2.2429191e-08 2.2429191e-16
1.5999815e+00 1.2512392e+01 6.0648612e+26 1.4306306e+09 -2.3711617e-01 8.6072639e-07 2.2362937e-08 2.2362937e-16
1.5999815e+00 1.2512467e+01 6.0416865e+26 1.4264028e+09 -2.3711437e-01 8.5818392e-07 2.2296880e-08 2.2296880e-16
1.5999815e+00 1.2512541e+01 6.0185806e+26 1.4221875e+09 -2.3711256e-01 8.5564899e-07 2.2231019e-08 2.2231019e-16
1.5999815e+00 1.2512615e+01 5.9955432e+26 1.4179846e+09 -2.3711076e-01 8.5312158e-07 2.2165353e-08 2.2165353e-16
1.5999815e+00 1.2512690e+01 5.9725742e+26 1.4137943e+09 -2.3710895e-01 8.5060166e-07 2.2099882e-08 2.2099882e-16
1.5999815e+00 1.2512764e+01 5.9496732e+26 1.4096164e+09 -2.3710715e-01 8.4808921e-07 2.2034605e-08 2.2034605e-16
1.5999815e+00 1.2512839e+01 5.9268401e+26 1.4054508e+09 -2.3710535e-01 8.4558421e-07 2.1969521e-08 2.1969521e-16
1.5999815e+00 1.2512913e+01 5.9040747e+26 1.4012976e+09 -2.3710354e-01 8.4308664e-07 2.1904631e-08 2.1904631e-16
1.5999815e+00 1.2512987e+01 5.8813769e+26 1.3971568e+09 -2.3710174e-01 8.4059648e-07 2.1839933e-08 2.1839933e-16
1.5999815e+00 1.2513062e+01 5.8587463e+26 1.3930282e+09 -2.3709993e-01 8.3811369e-07 2.1775426e-08 2.1775426e-16
1.5999815e+00 1.2513136e+01 5.8361828e+26 1.3889118e+09 -2.3709813e-01 8.3563827e-07 2.1711111e-08 2.1711111e-16
1.5999815e+00 1.2513211e+01 5.8136862e+26 1.3848076e+09 -2.3709633e-01 8.3317019e-07 2.1646987e-08 2.1646987e-16
1.5999815e+00 1.2513285e+01 5.7912563e+26 1.3807157e+09 -2.3709452e-01 8.3070943e-07 2.1583053e-08 2.1583053e-16
1.5999815e+00 1.2513359e+01 5.7688930e+26 1.3766358e+09 -2.3709272e-01 8.2825596e-07 2.1519308e-08 2.1519308e-16
1.5999815e+00 1.2513434e+01 5.7465959e+26 1.3725681e+09 -2.3709091e-01 8.2580976e-07 2.1455752e-08 2.1455752e-16
1.5999815e+00 1.2513508e+01 5.7243649e+26 1.3685124e+09 -2.3708911e-01 8.2337082e-07 2.1392385e-08 2.1392385e-16
1.5999815e+00 1.2513583e+01 5.7021999e+26 1.3644687e+09 -2.3708731e-01 8.2093911e-07 2.1329206e-08 2.1329206e-16
1.5999815e+00 1.2513657e+01 5.6801005e+26 1.3604370e+09 -2.3708550e-01 8.1851461e-07 2.1266213e-08 2.1266213e-16
1.5999815e+00 1.2513732e+01 5.6580667e+26 1.3563940e+09 -2.3708370e-01 8.1608330e-07 2.1203044e-08 2.1203044e-16
1.5999815e+00 1.2513806e+01 5.6360992e+26 1.3523184e+09 -2.3708189e-01 8.1363230e-07 2.1139364e-08 2.1139364e-16
1.5999815e+00 1.2513880e+01 5.6141978e+26 1.3482551e+09 -2.3708009e-01 8.1118870e-07 2.1075876e-08 2.1075876e-16
1.5999815e+00 1.2513955e+01 5.5923625e+26 1.3442041e+09 -2.3707829e-01 8.0875247e-07 2.1012579e-08 2.1012579e-16
1.5999815e+00 1.2514029e+01 5.5705929e+26 1.3401652e+09 -2.3707648e-01 8.0632357e-07 2.0949472e-08 2.0949472e-16
1.5999815e+00 1.2514104e+01 5.5488891e+26 1.3361386e+09 -2.3707468e-01 8.0390201e-07 2.0886557e-08 2.0886557e-16
1.5999815e+00 1.2514178e+01 5.5272507e+26 1.3321241e+09 -2.3707287e-01 8.0148775e-07 2.0823831e-08 2.0823831e-16
1.5999815e+00 1.2514252e+01 5.5056775e+26 1.3281216e+09 -2.3707107e-01 7.9908076e-07 2.0761293e-08 2.0761293e-16
1.5999815e+00 1.2514327e+01 5.4841693e+26 1.3241313e+09 -2.3706927e-01 7.9668103e-07 2.0698945e-08 2.0698945e-16
1.5999815e+00 1.2514401e+01 5.4627260e+26 1.3201530e+09 -2.3706746e-01 7.9428853e-07 2.0636784e-08 2.0636784e-16
1.5999815e+00 1.2514476e+01 5.4413472e+26 1.3161866e+09 -2.3706566e-01 7.9190324e-07 2.0574811e-08 2.0574811e-16
1.5999815e+00 1.2514550e+01 5.4200330e+26 1.3122322e+09 -2.3706386e-01 7.8952514e-07 2.0513024e-08 2.0513024e-16
1.5999815e+00 1.2514625e+01 5.3987829e+26 1.3082898e+09 -2.3706205e-01 7.8715421e-07 2.0451424e-08 2.0451424e-16
1.5999815e+00 1.2514699e+01 5.3775970e+26 1.3043592e+09 -2.3706025e-01 7.8479043e-07 2.0390010e-08 2.0390010e-16
1.5999815e+00 1.2514773e+01 5.3564749e+26 1.3004405e+09 -2.3705844e-01 7.8243377e-07 2.0328780e-08 2.0328780e-16
1.5999815e+00 1.2514848e+01 5.3354164e+26 1.2965335e+09 -2.3705664e-01 7.8008421e-07 2.0267735e-08 2.0267735e-16
1.5999815e+00 1.2514922e+01 5.3144215e+26 1.2926384e+09 -2.3705484e-01 7.7774174e-07 2.0206874e-08 2.0206874e-16
1.5999815e+00 1.2514997e+01 5.2934898e+26 1.2887550e+09 -2.3705303e-01 7.7540633e-07 2.0146197e-08 2.0146197e-16
1.5999815e+00 1.2515071e+01 5.2726212e+26 1.2848833e+09 -2.3705123e-01 7.7307795e-07 2.0085702e-08 2.0085702e-16
1.5999815e+00 1.2515146e+01 5.2518155e+26 1.2810126e+09 -2.3704943e-01 7.7075019e-07 2.0025224e-08 2.0025224e-16
1.5999815e+00 1.2515220e+01 5.2310732e+26 1.2770990e+09 -2.3704762e-01 7.6839651e-07 1.9964071e-08 1.9964071e-16
1.5999815e+00 1.2515294e+01 5.2103945e+26 1.2731974e+09 -2.3704582e-01 7.6605004e-07 1.9903107e-08 1.9903107e-16
1.5999815e+00 1.2515369e+01 5.1897792e+26 1.2693077e+09 -2.3704402e-01 7.6371077e-07 1.9842329e-08 1.9842329e-16
1.5999815e+00 1.2515443e+01 5.1692271e+26 1.2654299e+09 -2.3704221e-01 7.6137866e-07 1.9781737e-08 1.9781737e-16
1.5999815e+00 1.2515518e+01 5.1487379e+26 1.2615641e+09 -2.3704041e-01 7.5905370e-07 1.9721332e-08 1.9721332e-16
1.5999815e+00 1.2515592e+01 5.1283116e+26 1.2577100e+09 -2.3703861e-01 7.5673587e-07 1.9661111e-08 1.9661111e-16
1.5999815e+00 1.2515667e+01 5.1079478e+26 1.2538678e+09 -2.3703680e-01 7.5442515e-07 1.9601075e-08 1.9601075e-16
1.5999815e+00 1.2515741e+01 5.0876465e+26 1.2500374e+09 -2.3703500e-01 7.5212150e-07 1.9541223e-08 1.9541223e-16
1.5999815e+00 1.2515815e+01 5.0674074e+26 1.2462187e+09 -2.3703320e-01 7.4982491e-07 1.9481554e-08 1.9481554e-16
1.5999815e+00 1.2515890e+01 5.0472303e+26 1.2424117e+09 -2.3703139e-01 7.4753537e-07 1.9422068e-08 1.9422068e-16
1.5999815e+00 1.2515964e+01 5.0271150e+26 1.2386164e+09 -2.3702959e-01 7.4525284e-07 1.9362765e-08 1.9362765e-16
1.5999815e+00 1.2516039e+01 5.0070614e+26 1.2348327e+09 -2.3702779e-01 7.4297730e-07 1.9303643e-08 1.9303643e-16
1.5999815e+00 1.2516113e+01 4.9870693e+26 1.2310606e+09 -2.3702598e-01 7.4070874e-07 1.9244703e-08 1.9244703e-16
1.5999815e+00 1.2516188e+01 4.9671384e+26 1.2273000e+09 -2.3702418e-01 7.3844714e-07 1.9185943e-08 1.9185943e-16
1.5999815e+00 1.2516262e+01 4.9472686e+26 1.2235510e+09 -2.3702238e-01 7.3619246e-07 1.9127363e-08 1.9127363e-16
1.5999815e+00 1.2516336e+01 4.9274597e+26 1.2198135e+09 -2.3702057e-01 7.3394469e-07 1.9068963e-08 1.9068963e-16
1.5999815e+00 1.2516411e+01 4.9077115e+26 1.2160874e+09 -2.3701877e-01 7.3170381e-07 1.9010741e-08 1.9010741e-16
1.5999815e+00 1.2516485e+01 4.8880239e+26 1.2123728e+09 -2.3701697e-01 7.2946980e-07 1.8952698e-08 1.8952698e-16
1.5999815e+00 1.2516560e+01 4.8683966e+26 1.2086506e+09 -2.3701516e-01 7.2723124e-07 1.8894537e-08 1.8894537e-16
1.5999815e+00 1.2516634e+01 4.8488302e+26 1.2048959e+09 -2.3701336e-01 7.2497310e-07 1.8835867e-08 1.8835867e-16
1.5999815e+00 1.2516709e+01 4.8293248e+26 1.2011530e+09 -2.3701156e-01 7.2272200e-07 1.8777381e-08 1.8777381e-16
1.5999815e+00 1.2516783e+01 4.8098802e+26 1.1974218e+09 -2.3700975e-01 7.2047792e-07 1.8719076e-08 1.8719076e-16
1.5999815e+00 1.2516857e+01 4.7904961e+26 1.1937021e+09 -2.3700795e-01 7.1824084e-07 1.8660953e-08 1.8660953e-16
1.5999815e+00 1.2516932e+01 4.7711725e+26 1.1899941e+09 -2.3700615e-01 7.1601072e-07 1.8603012e-08 1.8603012e-16
1.5999815e+00 1.2517006e+01 4.7519091e+26 1.1862976e+09 -2.3700434e-01 7.1378755e-07 1.8545250e-08 1.8545250e-16
1.5999815e+00 1.2517081e+01 4.7327058e+26 1.1826126e+09 -2.3700254e-01 7.1157132e-07 1.8487669e-08 1.8487669e-16
1.5999815e+00 1.2517155e+01 4.7135622e+26 1.1789391e+09 -2.3700074e-01 7.0936199e-07 1.8430268e-08 1.8430268e-16
1.5999815e+00 1.2517230e+01 4.6944784e+26 1.1752771e+09 -2.3699893e-01 7.0715954e-07 1.8373045e-08 1.8373045e-16
1.5999815e+00 1.2517304e+01 4.6754540e+26 1.1716265e+09 -2.3699713e-01 7.0496395e-07 1.8316000e-08 1.8316000e-16
