1.4452881071e+06 3.6416909447e+02 3.1604953587e+08 0.0000000000e+00 2.1734437985e+36 7.2693952492e+33 1.4880919379e+47
1.4443809819e+06 3.6670587783e+02 3.1569562732e+08 0.0000000000e+00 2.1532405943e+36 7.2511620795e+33 1.4846151084e+47
1.4434809734e+06 3.6924266119e+02 3.1534466758e+08 0.0000000000e+00 2.1333631161e+36 7.2331058731e+33 1.4811704427e+47
1.4425878923e+06 3.7177944454e+02 3.1499657883e+08 0.0000000000e+00 2.1138039186e+36 7.2152219991e+33 1.4777568575e+47
1.4417014340e+06 3.7431622790e+02 3.1465123858e+08 0.0000000000e+00 2.0945557742e+36 7.1975035634e+33 1.4743742223e+47
1.4407119708e+06 3.7717010918e+02 3.1426596708e+08 0.0000000000e+00 2.0732646897e+36 7.1777648388e+33 1.4706053830e+47
1.4398393359e+06 3.7970689254e+02 3.1392635774e+08 0.0000000000e+00 2.0546544916e+36 7.1603904296e+33 1.4672873262e+47
1.4389731287e+06 3.8224367590e+02 3.1358940961e+08 0.0000000000e+00 2.0363340908e+36 7.1431752130e+33 1.4639989178e+47
1.4380062370e+06 3.8509755718e+02 3.1321348382e+08 0.0000000000e+00 2.0160620751e+36 7.1239956497e+33 1.4603343200e+47
1.4371534390e+06 3.8763434054e+02 3.1288208204e+08 0.0000000000e+00 1.9983364673e+36 7.1071113646e+33 1.4571073932e+47
1.4362014358e+06 3.9048822181e+02 3.1251231079e+08 0.0000000000e+00 1.9787180698e+36 7.0882984180e+33 1.4535108830e+47
1.4353616865e+06 3.9302500517e+02 3.1218630007e+08 0.0000000000e+00 1.9615600629e+36 7.0717347930e+33 1.4503435577e+47
1.4344241677e+06 3.9587888645e+02 3.1182250967e+08 0.0000000000e+00 1.9425656065e+36 7.0532770297e+33 1.4468129792e+47
1.4334941609e+06 3.9873276773e+02 3.1146181847e+08 0.0000000000e+00 1.9238900517e+36 7.0350028857e+33 1.4433163697e+47
1.4325715558e+06 4.0158664901e+02 3.1110417924e+08 0.0000000000e+00 1.9055258073e+36 7.0169092879e+33 1.4398528939e+47
1.4316562352e+06 4.0444053029e+02 3.1074954232e+08 0.0000000000e+00 1.8874655146e+36 6.9989930623e+33 1.4364222816e+47
1.4308485768e+06 4.0697731365e+02 3.1043676637e+08 0.0000000000e+00 1.8716613188e+36 6.9832127009e+33 1.4333996306e+47
1.4299465465e+06 4.0983119492e+02 3.1008760735e+08 0.0000000000e+00 1.8541558694e+36 6.9656200194e+33 1.4300294218e+47
1.4290514405e+06 4.1268507620e+02 3.0974129940e+08 0.0000000000e+00 1.8369343477e+36 6.9481952665e+33 1.4266905872e+47
1.4280648975e+06 4.1585605540e+02 3.0935981244e+08 0.0000000000e+00 1.8181243894e+36 6.9290284309e+33 1.4230169507e+47
1.4271841255e+06 4.1870993668e+02 3.0901940078e+08 0.0000000000e+00 1.8014810617e+36 6.9119500734e+33 1.4197426986e+47
1.4263100019e+06 4.2156381796e+02 3.0868172161e+08 0.0000000000e+00 1.7851019746e+36 6.8950318642e+33 1.4164982808e+47
1.4254424360e+06 4.2441769924e+02 3.0834673621e+08 0.0000000000e+00 1.7689811784e+36 6.8782713030e+33 1.4132832233e+47
1.4244860514e+06 4.2758867844e+02 3.0797764138e+08 0.0000000000e+00 1.7513650967e+36 6.8598302774e+33 1.4097448123e+47
1.4236320225e+06 4.3044255971e+02 3.0764821267e+08 0.0000000000e+00 1.7357708153e+36 6.8433942393e+33 1.4065902375e+47
1.4227842718e+06 4.3329644099e+02 3.0732135897e+08 0.0000000000e+00 1.7204173944e+36 6.8271082544e+33 1.4034636217e+47
1.4218495794e+06 4.3646742019e+02 3.0696116162e+08 0.0000000000e+00 1.7036341160e+36 6.8091857602e+33 1.4000218654e+47
1.4209224039e+06 4.3963839939e+02 3.0660404451e+08 0.0000000000e+00 1.6871346632e+36 6.7914422872e+33 1.3966135074e+47
1.4200942734e+06 4.4249228067e+02 3.0628523074e+08 0.0000000000e+00 1.6725221990e+36 6.7756235882e+33 1.3935739284e+47
1.4191808863e+06 4.4566325987e+02 3.0593376402e+08 0.0000000000e+00 1.6565434440e+36 6.7582084096e+33 1.3902267661e+47
1.4182743899e+06 4.4883423907e+02 3.0558512423e+08 0.0000000000e+00 1.6408293570e+36 6.7409578268e+33 1.3869116507e+47
1.4173747905e+06 4.5200521826e+02 3.0523930983e+08 0.0000000000e+00 1.6253737212e+36 6.7238711634e+33 1.3836268416e+47
1.4164820605e+06 4.5517619746e+02 3.0489630627e+08 0.0000000000e+00 1.6101704973e+36 6.7069471068e+33 1.3803720260e+47
1.4155961347e+06 4.5834717666e+02 3.0455608463e+08 0.0000000000e+00 1.5952138340e+36 6.6901836451e+33 1.3771475005e+47
1.4147169544e+06 4.6151815586e+02 3.0421861860e+08 0.0000000000e+00 1.5804980600e+36 6.6735789090e+33 1.3739530749e+47
1.4138445753e+06 4.6468913506e+02 3.0388392571e+08 0.0000000000e+00 1.5660176745e+36 6.6571331936e+33 1.3707882516e+47
1.4129788967e+06 4.6786011426e+02 3.0355196364e+08 0.0000000000e+00 1.5517673390e+36 6.6408438583e+33 1.3676522820e+47
1.4120342078e+06 4.7134819137e+02 3.0318988550e+08 0.0000000000e+00 1.5363514983e+36 6.6231019301e+33 1.3642354941e+47
1.4111821319e+06 4.7451917057e+02 3.0286346679e+08 0.0000000000e+00 1.5225675812e+36 6.6071298529e+33 1.3611584199e+47
1.4103358067e+06 4.7769014977e+02 3.0253940417e+08 0.0000000000e+00 1.5089981305e+36 6.5912941876e+33 1.3581048468e+47
1.4094106350e+06 4.8117822689e+02 3.0218532529e+08 0.0000000000e+00 1.4943137878e+36 6.5740158039e+33 1.3547770848e+47
1.4084920414e+06 4.8466630401e+02 3.0183394433e+08 0.0000000000e+00 1.4798770892e+36 6.5568939025e+33 1.3514815512e+47
1.4076628528e+06 4.8783728321e+02 3.0151691696e+08 0.0000000000e+00 1.4669627205e+36 6.5414671840e+33 1.3485130175e+47
1.4067573742e+06 4.9132536032e+02 3.0117088861e+08 0.0000000000e+00 1.4529824828e+36 6.5246522314e+33 1.3452786804e+47
1.4058588646e+06 4.9481343744e+02 3.0082769614e+08 0.0000000000e+00 1.4392331675e+36 6.5079987595e+33 1.3420746919e+47
1.4049672922e+06 4.9830151456e+02 3.0048732346e+08 0.0000000000e+00 1.4257093646e+36 6.4915053981e+33 1.3389007648e+47
1.4040825795e+06 5.0178959168e+02 3.0014973704e+08 0.0000000000e+00 1.4124058289e+36 6.4751699430e+33 1.3357564677e+47
1.4032046469e+06 5.0527766880e+02 2.9981490268e+08 0.0000000000e+00 1.3993174732e+36 6.4589901730e+33 1.3326413197e+47
1.4023333994e+06 5.0876574591e+02 2.9948278042e+08 0.0000000000e+00 1.3864393624e+36 6.4429636015e+33 1.3295548533e+47
1.4014687378e+06 5.1225382303e+02 2.9915332872e+08 0.0000000000e+00 1.3737667077e+36 6.4270876821e+33 1.3264965987e+47
1.4006105691e+06 5.1574190015e+02 2.9882650857e+08 0.0000000000e+00 1.3612948608e+36 6.4113600057e+33 1.3234661163e+47
1.3996816879e+06 5.1954707519e+02 2.9847293571e+08 0.0000000000e+00 1.3479129313e+36 6.3943689311e+33 1.3201912973e+47
1.3988368164e+06 5.2303515231e+02 2.9815150042e+08 0.0000000000e+00 1.3358465274e+36 6.3789439077e+33 1.3172174807e+47
1.3979222294e+06 5.2684032735e+02 2.9780371319e+08 0.0000000000e+00 1.3228966238e+36 6.3622775457e+33 1.3140034666e+47
1.3970902690e+06 5.3032840446e+02 2.9748750116e+08 0.0000000000e+00 1.3112171029e+36 6.3471452604e+33 1.3110844842e+47
1.3961895564e+06 5.3413357950e+02 2.9714532427e+08 0.0000000000e+00 1.2986795833e+36 6.3307929108e+33 1.3079293252e+47
1.3952959126e+06 5.3793875454e+02 2.9680600387e+08 0.0000000000e+00 1.2863498086e+36 6.3146001391e+33 1.3048040808e+47
1.3944092238e+06 5.4174392958e+02 2.9646949282e+08 0.0000000000e+00 1.2742228989e+36 6.2985641142e+33 1.3017083012e+47
1.3935293909e+06 5.4554910462e+02 2.9613574955e+08 0.0000000000e+00 1.2622941218e+36 6.2826822880e+33 1.2986415087e+47
1.3926563174e+06 5.4935427965e+02 2.9580473366e+08 0.0000000000e+00 1.2505588878e+36 6.2669521826e+33 1.2956032326e+47
1.3917899081e+06 5.5315945469e+02 2.9547640536e+08 0.0000000000e+00 1.2390127440e+36 6.2513713658e+33 1.2925930112e+47
1.3909300716e+06 5.5696462973e+02 2.9515072635e+08 0.0000000000e+00 1.2276513704e+36 6.2359374905e+33 1.2896104359e+47
1.3900767273e+06 5.6076980477e+02 2.9482766251e+08 0.0000000000e+00 1.2164705742e+36 6.2206484217e+33 1.2866550608e+47
1.3891594778e+06 5.6489207773e+02 2.9448057853e+08 0.0000000000e+00 1.2045571043e+36 6.2042457541e+33 1.2834835507e+47
1.3883193434e+06 5.6869725276e+02 2.9416283236e+08 0.0000000000e+00 1.1937395767e+36 6.1892505753e+33 1.2805833882e+47
1.3874161971e+06 5.7281952572e+02 2.9382142273e+08 0.0000000000e+00 1.1822105104e+36 6.1731610581e+33 1.2774707245e+47
1.3865888920e+06 5.7662470076e+02 2.9350883578e+08 0.0000000000e+00 1.1717396317e+36 6.1584501981e+33 1.2746240011e+47
1.3856994391e+06 5.8074697372e+02 2.9317293024e+08 0.0000000000e+00 1.1605775017e+36 6.1426635925e+33 1.2715682971e+47
1.3848169503e+06 5.8486924668e+02 2.9283982186e+08 0.0000000000e+00 1.1495996165e+36 6.1270306052e+33 1.2685414845e+47
1.3839413009e+06 5.8899151963e+02 2.9250945967e+08 0.0000000000e+00 1.1388016644e+36 6.1115482870e+33 1.2655430620e+47
1.3830723854e+06 5.9311379259e+02 2.9218180010e+08 0.0000000000e+00 1.1281794642e+36 6.0962140534e+33 1.2625726039e+47
1.3822101018e+06 5.9723606555e+02 2.9185680095e+08 0.0000000000e+00 1.1177289598e+36 6.0810253998e+33 1.2596296574e+47
1.3813543673e+06 6.0135833851e+02 2.9153442743e+08 0.0000000000e+00 1.1074462165e+36 6.0659801828e+33 1.2567140013e+47
1.3805050822e+06 6.0548061146e+02 2.9121463844e+08 0.0000000000e+00 1.0973274170e+36 6.0510759781e+33 1.2538250538e+47
1.3795975899e+06 6.0991998234e+02 2.9087310268e+08 0.0000000000e+00 1.0866093450e+36 6.0351806579e+33 1.2507431778e+47
1.3787614295e+06 6.1404225530e+02 2.9055856873e+08 0.0000000000e+00 1.0768193254e+36 6.0205625021e+33 1.2479082422e+47
1.3779314460e+06 6.1816452826e+02 2.9024650630e+08 0.0000000000e+00 1.0671821867e+36 6.0060786125e+33 1.2450982277e+47
1.3770444260e+06 6.2260389914e+02 2.8991316190e+08 0.0000000000e+00 1.0569708152e+36 5.9906282943e+33 1.2420990361e+47
1.3761643578e+06 6.2704327001e+02 2.8958259642e+08 0.0000000000e+00 1.0469287100e+36 5.9753285414e+33 1.2391283337e+47
1.3752911462e+06 6.3148264089e+02 2.8925477030e+08 0.0000000000e+00 1.0370518931e+36 5.9601769743e+33 1.2361857379e+47
1.3744247136e+06 6.3592201177e+02 2.8892965053e+08 0.0000000000e+00 1.0273365075e+36 5.9451715302e+33 1.2332707015e+47
1.3735649464e+06 6.4036138265e+02 2.8860719076e+08 0.0000000000e+00 1.0177788128e+36 5.9303095453e+33 1.2303827501e+47
1.3727117235e+06 6.4480075352e+02 2.8828734204e+08 0.0000000000e+00 1.0083751798e+36 5.9155882530e+33 1.2275214361e+47
1.3718649484e+06 6.4924012440e+02 2.8797006456e+08 0.0000000000e+00 9.9912208734e+35 5.9010053230e+33 1.2246863636e+47
1.3710245308e+06 6.5367949528e+02 2.8765532101e+08 0.0000000000e+00 9.9001611806e+35 5.8865585544e+33 1.2218771144e+47
1.3701310366e+06 6.5843596408e+02 2.8732086585e+08 0.0000000000e+00 9.8041921739e+35 5.8712285116e+33 1.2188953964e+47
1.3693035123e+06 6.6287533496e+02 2.8701125727e+08 0.0000000000e+00 9.7160756064e+35 5.8570570649e+33 1.2161383484e+47
1.3684236377e+06 6.6763180375e+02 2.8668222345e+08 0.0000000000e+00 9.6231871129e+35 5.8420172716e+33 1.2132116519e+47
1.3676086258e+06 6.7207117463e+02 2.8637759341e+08 0.0000000000e+00 9.5378797171e+35 5.8281120407e+33 1.2105051298e+47
1.3667419552e+06 6.7682764343e+02 2.8605381091e+08 0.0000000000e+00 9.4479324818e+35 5.8133526885e+33 1.2076316918e+47
1.3658819648e+06 6.8158411223e+02 2.8573268331e+08 0.0000000000e+00 9.3594546231e+35 5.7987348283e+33 1.2047851450e+47
1.3650285421e+06 6.8634058102e+02 2.8541416490e+08 0.0000000000e+00 9.2724121095e+35 5.7842558736e+33 1.2019650471e+47
1.3641815944e+06 6.9109704982e+02 2.8509821756e+08 0.0000000000e+00 9.1867719255e+35 5.7699135962e+33 1.1991709754e+47
1.3632852158e+06 6.9617061654e+02 2.8476399797e+08 0.0000000000e+00 9.0969319997e+35 5.7547633205e+33 1.1962188492e+47
1.3624513598e+06 7.0092708534e+02 2.8445324504e+08 0.0000000000e+00 9.0140895139e+35 5.7406965855e+33 1.1934772197e+47
1.3616236906e+06 7.0568355413e+02 2.8414494524e+08 0.0000000000e+00 8.9325540718e+35 5.7267597354e+33 1.1907603372e+47
1.3607475716e+06 7.1075712085e+02 2.8381875849e+08 0.0000000000e+00 8.8469906506e+35 5.7120347211e+33 1.1878892355e+47
1.3598783228e+06 7.1583068757e+02 2.8349529233e+08 0.0000000000e+00 8.7628466568e+35 5.6974532539e+33 1.1850454875e+47
1.3590695558e+06 7.2058715637e+02 2.8319447841e+08 0.0000000000e+00 8.6852210936e+35 5.6839114455e+33 1.1824038493e+47
1.3582133246e+06 7.2566072308e+02 2.8287616360e+08 0.0000000000e+00 8.6037331547e+35 5.6696012289e+33 1.1796116877e+47
1.3573636519e+06 7.3073428980e+02 2.8256044258e+08 0.0000000000e+00 8.5235694401e+35 5.6554273525e+33 1.1768455222e+47
1.3565204422e+06 7.3580785652e+02 2.8224727631e+08 0.0000000000e+00 8.4446994395e+35 5.6413875781e+33 1.1741049234e+47
1.3556315037e+06 7.4119852116e+02 2.8191729185e+08 0.0000000000e+00 8.3622844944e+35 5.6266147260e+33 1.1712205936e+47
1.3548013170e+06 7.4627208787e+02 2.8160926998e+08 0.0000000000e+00 8.2859902657e+35 5.6128444601e+33 1.1685315527e+47
1.3539773046e+06 7.5134565459e+02 2.8130368535e+08 0.0000000000e+00 8.2109018301e+35 5.5992016165e+33 1.1658671019e+47
1.3531084576e+06 7.5673631923e+02 2.8098163182e+08 0.0000000000e+00 8.1324113555e+35 5.5848434170e+33 1.1630623468e+47
1.3522463663e+06 7.6212698386e+02 2.8066224273e+08 0.0000000000e+00 8.0552201695e+35 5.5706241708e+33 1.1602841302e+47
1.3514410666e+06 7.6720055058e+02 2.8036403817e+08 0.0000000000e+00 7.9837292146e+35 5.5573661839e+33 1.1576931904e+47
1.3505917864e+06 7.7259121522e+02 2.8004969850e+08 0.0000000000e+00 7.9089739623e+35 5.5434097806e+33 1.1549654558e+47
1.3497489664e+06 7.7798187986e+02 2.7973790321e+08 0.0000000000e+00 7.8354309356e+35 5.5295855442e+33 1.1522631671e+47
1.3488635087e+06 7.8368964241e+02 2.7941049890e+08 0.0000000000e+00 7.7588521654e+35 5.5150898177e+33 1.1494281289e+47
1.3480271931e+06 7.8908030705e+02 2.7910414523e+08 0.0000000000e+00 7.6877179790e+35 5.5014247795e+33 1.1467751713e+47
1.3471903194e+06 7.9447097169e+02 2.7880062527e+08 0.0000000000e+00 7.6177132541e+35 5.4877760577e+33 1.1441463358e+47
1.3463110471e+06 8.0017873425e+02 2.7848188074e+08 0.0000000000e+00 7.5447934357e+35 5.4734632231e+33 1.1413887953e+47
1.3454869427e+06 8.0556939888e+02 2.7818327724e+08 0.0000000000e+00 7.4770348381e+35 5.4600738504e+33 1.1388085303e+47
1.3446209312e+06 8.1127716144e+02 2.7786963744e+08 0.0000000000e+00 7.4064387509e+35 5.4460300918e+33 1.1361015237e+47
1.3437615692e+06 8.1698492400e+02 2.7755855600e+08 0.0000000000e+00 7.3369967297e+35 5.4321209628e+33 1.1334198544e+47
1.3429087482e+06 8.2269268655e+02 2.7724999023e+08 0.0000000000e+00 7.2686820276e+35 5.4183440588e+33 1.1307631003e+47
1.3420623786e+06 8.2840044911e+02 2.7694390436e+08 0.0000000000e+00 7.2014686962e+35 5.4046972989e+33 1.1281308380e+47
1.3412224471e+06 8.3410821167e+02 2.7664029033e+08 0.0000000000e+00 7.1353315483e+35 5.3911798489e+33 1.1255227051e+47
1.3403426625e+06 8.4013307214e+02 2.7632242369e+08 0.0000000000e+00 7.0666606489e+35 5.3770482270e+33 1.1227954141e+47
1.3395155531e+06 8.4584083470e+02 2.7602373170e+08 0.0000000000e+00 7.0026596894e+35 5.3637880592e+33 1.1202356103e+47
1.3386491214e+06 8.5186569518e+02 2.7571098808e+08 0.0000000000e+00 6.9361915227e+35 5.3499237964e+33 1.1175569923e+47
1.3377893696e+06 8.5789055566e+02 2.7540080604e+08 0.0000000000e+00 6.8708154316e+35 5.3361930061e+33 1.1149035157e+47
1.3369362060e+06 8.6391541613e+02 2.7509314910e+08 0.0000000000e+00 6.8065059748e+35 5.3225935795e+33 1.1122748338e+47
1.3360895223e+06 8.6994027661e+02 2.7478797479e+08 0.0000000000e+00 6.7432384815e+35 5.3091231563e+33 1.1096705432e+47
1.3352492301e+06 8.7596513709e+02 2.7448524797e+08 0.0000000000e+00 6.6809890173e+35 5.2957797151e+33 1.1070902506e+47
1.3344152378e+06 8.8198999756e+02 2.7418493241e+08 0.0000000000e+00 6.6197343583e+35 5.2825611987e+33 1.1045335724e+47
1.3335440566e+06 8.8833195596e+02 2.7387137609e+08 0.0000000000e+00 6.5563057213e+35 5.2687796919e+33 1.1018674942e+47
1.3327227276e+06 8.9435681644e+02 2.7357590365e+08 0.0000000000e+00 6.4970231376e+35 5.2558115250e+33 1.0993581917e+47
1.3318646932e+06 9.0069877483e+02 2.7326737275e+08 0.0000000000e+00 6.4356226140e+35 5.2422893918e+33 1.0967411117e+47
1.3310132432e+06 9.0704073323e+02 2.7296135718e+08 0.0000000000e+00 6.3752263836e+35 5.2288968336e+33 1.0941485527e+47
1.3301682814e+06 9.1338269163e+02 2.7265781903e+08 0.0000000000e+00 6.3158111604e+35 5.2156317137e+33 1.0915801143e+47
1.3293297105e+06 9.1972465002e+02 2.7235672003e+08 0.0000000000e+00 6.2573543569e+35 5.2024918939e+33 1.0890359252e+47
1.3284974415e+06 9.2606660842e+02 2.7205802502e+08 0.0000000000e+00 6.1998341037e+35 5.1894753844e+33 1.0865161033e+47
1.3276302425e+06 9.3272566474e+02 2.7174694360e+08 0.0000000000e+00 6.1404225615e+35 5.1759385781e+33 1.0838949244e+47
1.3268106055e+06 9.3906762313e+02 2.7145306402e+08 0.0000000000e+00 6.0847564641e+35 5.1631685642e+33 1.0814215884e+47
1.3259564698e+06 9.4572667945e+02 2.7114696026e+08 0.0000000000e+00 6.0272469317e+35 5.1498862164e+33 1.0788484933e+47
1.3251088830e+06 9.5238573577e+02 2.7084335008e+08 0.0000000000e+00 5.9706780684e+35 5.1367310583e+33 1.0762994881e+47
1.3242677253e+06 9.5904479208e+02 2.7054218717e+08 0.0000000000e+00 5.9150280607e+35 5.1237006163e+33 1.0737741235e+47
1.3234329197e+06 9.6570384840e+02 2.7024344077e+08 0.0000000000e+00 5.8602757442e+35 5.1107931029e+33 1.0712718584e+47
1.3226043844e+06 9.7236290472e+02 2.6994707834e+08 0.0000000000e+00 5.8064005766e+35 5.0980066657e+33 1.0687924744e+47
1.3217430258e+06 9.7933905895e+02 2.6963912325e+08 0.0000000000e+00 5.7508790193e+35 5.0847391342e+33 1.0662192484e+47
1.3209270493e+06 9.8599811527e+02 2.6934753244e+08 0.0000000000e+00 5.6987383873e+35 5.0721945254e+33 1.0637857300e+47
1.3200786460e+06 9.9297426951e+02 2.6904449751e+08 0.0000000000e+00 5.6449921577e+35 5.0591760256e+33 1.0612597696e+47
1.3192367257e+06 9.9995042374e+02 2.6874392290e+08 0.0000000000e+00 5.5921230238e+35 5.0462817928e+33 1.0587574127e+47
1.3250690852e+06 1.0069265780e+03 2.7082909789e+08 2.1885935660e+33 5.5401113796e+35 5.1361139884e+33 1.0562821240e+47
1.3324342191e+06 1.0139027322e+03 2.7347214547e+08 4.3925892660e+33 5.4890394249e+35 5.2512618802e+33 1.0538394738e+47
1.3400401814e+06 1.0208788865e+03 2.7621317333e+08 6.5960575078e+33 5.4389458621e+35 5.3721960194e+33 1.0514285806e+47
1.3480102770e+06 1.0281721386e+03 2.7909800865e+08 8.8988322411e+33 5.3876165127e+35 5.5011486399e+33 1.0489414103e+47
1.3558176409e+06 1.0354653908e+03 2.8198637411e+08 1.1200439061e+34 5.3373308866e+35 5.6297056479e+33 1.0464877548e+47
1.3632264300e+06 1.0424415450e+03 2.8474208541e+08 1.3400604610e+34 5.2901857649e+35 5.7537707879e+33 1.0441716867e+47
1.3709122820e+06 1.0497347972e+03 2.8761329436e+08 1.5699052897e+34 5.2418714319e+35 5.8846310100e+33 1.0417822545e+47
1.3788661380e+06 1.0573451472e+03 2.9059794815e+08 1.8095232342e+34 5.1924919858e+35 6.0223916092e+33 1.0393230985e+47
1.3864254736e+06 1.0646383994e+03 2.9344710747e+08 2.0389148931e+34 5.1461379607e+35 6.1555474597e+33 1.0369986380e+47
1.3939230558e+06 1.0719316515e+03 2.9628505634e+08 2.2680389578e+34 5.1007080610e+35 6.2897845984e+33 1.0347053326e+47
1.4016800141e+06 1.0795420016e+03 2.9923381409e+08 2.5068071148e+34 5.0542642926e+35 6.4309641824e+33 1.0323450533e+47
1.4093691879e+06 1.0871523517e+03 3.0216946705e+08 2.7452170395e+34 5.0087782978e+35 6.5732425389e+33 1.0300177296e+47
1.4169905934e+06 1.0947627018e+03 3.0509167332e+08 2.9832346622e+34 4.9642264709e+35 6.7165837700e+33 1.0277228825e+47
1.4245443624e+06 1.1023730519e+03 3.0800013960e+08 3.2208259692e+34 4.9205859193e+35 6.8609535677e+33 1.0254600422e+47
1.4320306908e+06 1.1099834019e+03 3.1089460201e+08 3.4579570079e+34 4.8778344810e+35 7.0063183989e+33 1.0232287487e+47
1.4397571693e+06 1.1179108499e+03 3.1389438872e+08 3.7044425378e+34 4.8342240007e+35 7.1587560956e+33 1.0209375452e+47
1.4471059428e+06 1.1255212000e+03 3.1675927643e+08 3.9405287181e+34 4.7932217455e+35 7.3060371300e+33 1.0187693571e+47
1.4545778452e+06 1.1334486480e+03 3.1973466206e+08 4.1858525248e+34 4.7513888654e+35 7.4581040997e+33 1.0165429707e+47
1.4619714093e+06 1.1413760960e+03 3.2269474666e+08 4.4305272716e+34 4.7104300538e+35 7.6109012118e+33 1.0143488905e+47
1.4692932498e+06 1.1493035440e+03 3.2563820284e+08 4.6745150189e+34 4.6703238336e+35 7.7645179866e+33 1.0121866436e+47
1.4768310877e+06 1.1575480899e+03 3.2868104598e+08 4.9274928402e+34 4.6294954470e+35 7.9250839254e+33 1.0099710951e+47
1.4840052618e+06 1.1654755379e+03 3.3158890544e+08 5.1699619176e+34 4.5910647091e+35 8.0802040856e+33 1.0078722212e+47
1.4913899487e+06 1.1737200838e+03 3.3459411844e+08 5.4212788304e+34 4.5519358910e+35 8.2422429940e+33 1.0057216902e+47
1.4986968157e+06 1.1819646297e+03 3.3757966135e+08 5.6716865234e+34 4.5136416254e+35 8.4049610468e+33 1.0036037779e+47
1.5059259728e+06 1.1902091756e+03 3.4054518754e+08 5.9211429999e+34 4.4761612816e+35 8.5683078429e+33 1.0015187427e+47
1.5130774943e+06 1.1984537216e+03 3.4349034119e+08 6.1696064227e+34 4.4394748539e+35 8.7322317491e+33 9.9946500828e+46
1.5201515254e+06 1.2066982675e+03 3.4641480098e+08 6.4170351212e+34 4.4035629016e+35 8.8966823638e+33 9.9744236989e+46
1.5274157930e+06 1.2152599113e+03 3.4942950753e+08 6.6728406399e+34 4.3670692503e+35 9.0679616324e+33 9.9537434202e+46
1.5345970304e+06 1.2238215551e+03 3.5242130076e+08 6.9274392948e+34 4.3313699075e+35 9.2397023435e+33 9.9333876897e+46
1.5416955773e+06 1.2323831990e+03 3.5538991527e+08 7.1807850386e+34 4.2964450161e+35 9.4118516447e+33 9.9133506314e+46
1.5487105806e+06 1.2409448428e+03 3.5833459142e+08 7.4328320506e+34 4.2622755191e+35 9.5843271278e+33 9.8936272774e+46
1.5556178225e+06 1.2495064867e+03 3.6125646164e+08 7.6835347452e+34 4.2288427679e+35 9.7564586328e+33 9.8742128136e+46
1.5626138257e+06 1.2583852284e+03 3.6426692604e+08 7.9420543194e+34 4.1949306974e+35 9.9331551052e+33 9.8544018265e+46
