4.822935e+09 -2.543659e+34 -1.602783e+34 3.794273e+33 6.112155e+33 6.013659e+33 5.646846e+33 5.311297e+33 5.026493e+33 4.792342e+33 4.603747e+33 4.451514e+33 4.330696e+33 4.234141e+33 4.157098e+33 4.095617e+33 4.046532e+33 4.007317e+33 3.975517e+33 3.950507e+33 3.930458e+33 3.914358e+33 3.901403e+33 3.890949e+33 0.000000e+00 0.000000e+00
4.640328e+09 -2.408988e+34 -1.484887e+34 4.159409e+33 6.255258e+33 6.066280e+33 5.676872e+33 5.332957e+33 5.043686e+33 4.806413e+33 4.615326e+33 4.461007e+33 4.338464e+33 4.240471e+33 4.162237e+33 4.099777e+33 4.049891e+33 4.010024e+33 3.977688e+33 3.952253e+33 3.931862e+33 3.915487e+33 3.902311e+33 3.891681e+33 0.000000e+00 0.000000e+00
4.464634e+09 -2.279285e+34 -1.372269e+34 4.502015e+33 6.388873e+33 6.115359e+33 5.704867e+33 5.353149e+33 5.059713e+33 4.819531e+33 4.626119e+33 4.469854e+33 4.345705e+33 4.246372e+33 4.167028e+33 4.103655e+33 4.053021e+33 4.012547e+33 3.979712e+33 3.953881e+33 3.933171e+33 3.916540e+33 3.903157e+33 3.892363e+33 0.000000e+00 0.000000e+00
4.295593e+09 -2.150172e+34 -1.261105e+34 4.834224e+33 6.517798e+33 6.162666e+33 5.731843e+33 5.372602e+33 5.075152e+33 4.832167e+33 4.636517e+33 4.478377e+33 4.352679e+33 4.252055e+33 4.171643e+33 4.107390e+33 4.056037e+33 4.014977e+33 3.981662e+33 3.955449e+33 3.934431e+33 3.917553e+33 3.903973e+33 3.893019e+33 0.000000e+00 0.000000e+00
4.132952e+09 -2.021032e+34 -1.150857e+34 5.157905e+33 6.642794e+33 6.208486e+33 5.757960e+33 5.391434e+33 5.090098e+33 4.844399e+33 4.646581e+33 4.486627e+33 4.359430e+33 4.257557e+33 4.176109e+33 4.111005e+33 4.058956e+33 4.017330e+33 3.983549e+33 3.956967e+33 3.935652e+33 3.918534e+33 3.904762e+33 3.893655e+33 0.000000e+00 0.000000e+00
3.976469e+09 -1.891872e+34 -1.041518e+34 5.473302e+33 6.763971e+33 6.252862e+33 5.783245e+33 5.409663e+33 5.104563e+33 4.856237e+33 4.656322e+33 4.494612e+33 4.365965e+33 4.262882e+33 4.180433e+33 4.114504e+33 4.061782e+33 4.019608e+33 3.985376e+33 3.958436e+33 3.936833e+33 3.919484e+33 3.905526e+33 3.894270e+33 0.000000e+00 0.000000e+00
3.825911e+09 -1.767445e+34 -9.370738e+33 5.769345e+33 6.877128e+33 6.294256e+33 5.806824e+33 5.426660e+33 5.118050e+33 4.867275e+33 4.665404e+33 4.502057e+33 4.372058e+33 4.267848e+33 4.184464e+33 4.117767e+33 4.064417e+33 4.021731e+33 3.987079e+33 3.959806e+33 3.937934e+33 3.920369e+33 3.906238e+33 3.894844e+33 0.000000e+00 0.000000e+00
3.681053e+09 -1.643663e+34 -8.340606e+33 6.056239e+33 6.986221e+33 6.334124e+33 5.829527e+33 5.443024e+33 5.131034e+33 4.877902e+33 4.674147e+33 4.509224e+33 4.377924e+33 4.272628e+33 4.188345e+33 4.120909e+33 4.066953e+33 4.023775e+33 3.988719e+33 3.961124e+33 3.938994e+33 3.921222e+33 3.906924e+33 3.895396e+33 0.000000e+00 0.000000e+00
3.541680e+09 -1.519869e+34 -7.319198e+33 6.335721e+33 7.091960e+33 6.372731e+33 5.851504e+33 5.458862e+33 5.143601e+33 4.888186e+33 4.682609e+33 4.516161e+33 4.383601e+33 4.277254e+33 4.192102e+33 4.123949e+33 4.069408e+33 4.025753e+33 3.990306e+33 3.962400e+33 3.940020e+33 3.922047e+33 3.907588e+33 3.895930e+33 0.000000e+00 0.000000e+00
3.407584e+09 -1.396069e+34 -6.306449e+33 6.607976e+33 7.194440e+33 6.410114e+33 5.872778e+33 5.474192e+33 5.155762e+33 4.898139e+33 4.690799e+33 4.522875e+33 4.389095e+33 4.281732e+33 4.195737e+33 4.126891e+33 4.071783e+33 4.027668e+33 3.991841e+33 3.963635e+33 3.941013e+33 3.922845e+33 3.908230e+33 3.896447e+33 0.000000e+00 0.000000e+00
3.278565e+09 -1.276800e+34 -5.339071e+33 6.863495e+33 7.290131e+33 6.444990e+33 5.892620e+33 5.488487e+33 5.167102e+33 4.907419e+33 4.698435e+33 4.529135e+33 4.394218e+33 4.285906e+33 4.199126e+33 4.129634e+33 4.073998e+33 4.029453e+33 3.993273e+33 3.964787e+33 3.941939e+33 3.923589e+33 3.908828e+33 3.896929e+33 0.000000e+00 0.000000e+00
3.154431e+09 -1.158214e+34 -4.385486e+33 7.110965e+33 7.382330e+33 6.478562e+33 5.911717e+33 5.502241e+33 5.178012e+33 4.916348e+33 4.705782e+33 4.535158e+33 4.399147e+33 4.289923e+33 4.202388e+33 4.132274e+33 4.076130e+33 4.031171e+33 3.994651e+33 3.965895e+33 3.942829e+33 3.924305e+33 3.909404e+33 3.897393e+33 0.000000e+00 0.000000e+00
3.034997e+09 -1.039633e+34 -3.440099e+33 7.352023e+33 7.471672e+33 6.511066e+33 5.930201e+33 5.515552e+33 5.188569e+33 4.924988e+33 4.712892e+33 4.540987e+33 4.403917e+33 4.293811e+33 4.205544e+33 4.134829e+33 4.078192e+33 4.032833e+33 3.995984e+33 3.966967e+33 3.943691e+33 3.924998e+33 3.909962e+33 3.897842e+33 0.000000e+00 0.000000e+00
2.920085e+09 -9.210547e+33 -2.502802e+33 7.586857e+33 7.558241e+33 6.542534e+33 5.948090e+33 5.528435e+33 5.198787e+33 4.933350e+33 4.719773e+33 4.546627e+33 4.408533e+33 4.297572e+33 4.208598e+33 4.137300e+33 4.080188e+33 4.034442e+33 3.997274e+33 3.968004e+33 3.944525e+33 3.925668e+33 3.910501e+33 3.898276e+33 0.000000e+00 0.000000e+00
2.809524e+09 -8.068260e+33 -1.607455e+33 7.807295e+33 7.639054e+33 6.571882e+33 5.964771e+33 5.540446e+33 5.208313e+33 4.941145e+33 4.726187e+33 4.551885e+33 4.412837e+33 4.301079e+33 4.211446e+33 4.139605e+33 4.082049e+33 4.035941e+33 3.998477e+33 3.968971e+33 3.945302e+33 3.926293e+33 3.911003e+33 3.898680e+33 0.000000e+00 0.000000e+00
2.703149e+09 -6.932791e+33 -7.249976e+32 8.020785e+33 7.716888e+33 6.600125e+33 5.980821e+33 5.552001e+33 5.217476e+33 4.948644e+33 4.732358e+33 4.556944e+33 4.416977e+33 4.304453e+33 4.214185e+33 4.141822e+33 4.083838e+33 4.037383e+33 3.999634e+33 3.969902e+33 3.946050e+33 3.926894e+33 3.911487e+33 3.899069e+33 0.000000e+00 0.000000e+00
2.600801e+09 -5.797508e+33 1.498493e+32 8.228749e+33 7.792296e+33 6.627464e+33 5.996353e+33 5.563182e+33 5.226341e+33 4.955900e+33 4.738328e+33 4.561838e+33 4.420982e+33 4.307717e+33 4.216835e+33 4.143967e+33 4.085570e+33 4.038779e+33 4.000753e+33 3.970802e+33 3.946773e+33 3.927476e+33 3.911954e+33 3.899446e+33 0.000000e+00 0.000000e+00
2.502329e+09 -4.662496e+33 1.017175e+33 8.431331e+33 7.865348e+33 6.653927e+33 6.011384e+33 5.574001e+33 5.234921e+33 4.962920e+33 4.744105e+33 4.566574e+33 4.424858e+33 4.310876e+33 4.219399e+33 4.146042e+33 4.087246e+33 4.040129e+33 4.001836e+33 3.971672e+33 3.947473e+33 3.928038e+33 3.912407e+33 3.899810e+33 0.000000e+00 0.000000e+00
2.407585e+09 -3.569568e+33 1.845443e+33 8.621424e+33 7.933516e+33 6.678596e+33 6.025394e+33 5.584086e+33 5.242917e+33 4.969464e+33 4.749489e+33 4.570987e+33 4.428470e+33 4.313819e+33 4.221789e+33 4.147976e+33 4.088807e+33 4.041387e+33 4.002845e+33 3.972484e+33 3.948125e+33 3.928562e+33 3.912828e+33 3.900149e+33 0.000000e+00 0.000000e+00
2.316428e+09 -2.483272e+33 2.661871e+33 8.805526e+33 7.999163e+33 6.702331e+33 6.038871e+33 5.593787e+33 5.250609e+33 4.975759e+33 4.754668e+33 4.575232e+33 4.431944e+33 4.316650e+33 4.224087e+33 4.149836e+33 4.090309e+33 4.042598e+33 4.003815e+33 3.973264e+33 3.948752e+33 3.929066e+33 3.913233e+33 3.900475e+33 0.000000e+00 0.000000e+00
2.228723e+09 -1.397318e+33 3.471316e+33 8.984883e+33 8.062752e+33 6.725303e+33 6.051912e+33 5.603174e+33 5.258052e+33 4.981848e+33 4.759678e+33 4.579339e+33 4.435304e+33 4.319388e+33 4.226311e+33 4.151636e+33 4.091762e+33 4.043768e+33 4.004754e+33 3.974019e+33 3.949359e+33 3.929554e+33 3.913625e+33 3.900790e+33 0.000000e+00 0.000000e+00
2.144338e+09 -3.117932e+32 4.273871e+33 9.159632e+33 8.124345e+33 6.747536e+33 6.064530e+33 5.612256e+33 5.265251e+33 4.987740e+33 4.764525e+33 4.583313e+33 4.438556e+33 4.322038e+33 4.228462e+33 4.153377e+33 4.093167e+33 4.044901e+33 4.005662e+33 3.974749e+33 3.949945e+33 3.930025e+33 3.914004e+33 3.901095e+33 0.000000e+00 0.000000e+00
2.063149e+09 7.328151e+32 5.039977e+33 9.323580e+33 8.181775e+33 6.768252e+33 6.076286e+33 5.620716e+33 5.271958e+33 4.993228e+33 4.769041e+33 4.587014e+33 4.441585e+33 4.324506e+33 4.230466e+33 4.154998e+33 4.094476e+33 4.045956e+33 4.006508e+33 3.975429e+33 3.950492e+33 3.930464e+33 3.914357e+33 3.901379e+33 0.000000e+00 0.000000e+00
1.985033e+09 1.771163e+33 5.795409e+33 9.482437e+33 8.237090e+33 6.788185e+33 6.087596e+33 5.628855e+33 5.278410e+33 4.998508e+33 4.773384e+33 4.590575e+33 4.444499e+33 4.326881e+33 4.232393e+33 4.156558e+33 4.095735e+33 4.046970e+33 4.007322e+33 3.976083e+33 3.951017e+33 3.930886e+33 3.914696e+33 3.901652e+33 0.000000e+00 0.000000e+00
1.909875e+09 2.809011e+33 6.544497e+33 9.637233e+33 8.290663e+33 6.807476e+33 6.098540e+33 5.636730e+33 5.284653e+33 5.003615e+33 4.777586e+33 4.594019e+33 4.447317e+33 4.329177e+33 4.234258e+33 4.158067e+33 4.096953e+33 4.047952e+33 4.008108e+33 3.976715e+33 3.951525e+33 3.931294e+33 3.915024e+33 3.901916e+33 0.000000e+00 0.000000e+00
1.837563e+09 3.846344e+33 7.287353e+33 9.788082e+33 8.342547e+33 6.826143e+33 6.109127e+33 5.644348e+33 5.290691e+33 5.008556e+33 4.781651e+33 4.597351e+33 4.450044e+33 4.331399e+33 4.236062e+33 4.159527e+33 4.098132e+33 4.048901e+33 4.008869e+33 3.977327e+33 3.952017e+33 3.931689e+33 3.915341e+33 3.902171e+33 0.000000e+00 0.000000e+00
1.767989e+09 4.843743e+33 7.996149e+33 9.929553e+33 8.390891e+33 6.843521e+33 6.118982e+33 5.651437e+33 5.296310e+33 5.013155e+33 4.785435e+33 4.600452e+33 4.452582e+33 4.333467e+33 4.237741e+33 4.160885e+33 4.099228e+33 4.049784e+33 4.009578e+33 3.977896e+33 3.952474e+33 3.932056e+33 3.915636e+33 3.902408e+33 0.000000e+00 0.000000e+00
1.701048e+09 5.835546e+33 8.695595e+33 1.006676e+34 8.437473e+33 6.860250e+33 6.128468e+33 5.658260e+33 5.301718e+33 5.017580e+33 4.789076e+33 4.603437e+33 4.455025e+33 4.335457e+33 4.239356e+33 4.162192e+33 4.100283e+33 4.050634e+33 4.010259e+33 3.978443e+33 3.952914e+33 3.932409e+33 3.915920e+33 3.902636e+33 0.000000e+00 0.000000e+00
1.636643e+09 6.826724e+33 9.389328e+33 1.020049e+34 8.482585e+33 6.876437e+33 6.137645e+33 5.664861e+33 5.306949e+33 5.021861e+33 4.792598e+33 4.606325e+33 4.457388e+33 4.337383e+33 4.240919e+33 4.163457e+33 4.101304e+33 4.051456e+33 4.010918e+33 3.978973e+33 3.953339e+33 3.932751e+33 3.916194e+33 3.902856e+33 0.000000e+00 0.000000e+00
1.574676e+09 7.817264e+33 1.007745e+34 1.033085e+34 8.526269e+33 6.892099e+33 6.146522e+33 5.671246e+33 5.312009e+33 5.026002e+33 4.796006e+33 4.609118e+33 4.459673e+33 4.339245e+33 4.242431e+33 4.164680e+33 4.102291e+33 4.052251e+33 4.011555e+33 3.979485e+33 3.953750e+33 3.933081e+33 3.916459e+33 3.903069e+33 0.000000e+00 0.000000e+00
1.515055e+09 8.768603e+33 1.073357e+34 1.045300e+34 8.566917e+33 6.906663e+33 6.154776e+33 5.677183e+33 5.316713e+33 5.029851e+33 4.799173e+33 4.611714e+33 4.461797e+33 4.340976e+33 4.243836e+33 4.165817e+33 4.103208e+33 4.052990e+33 4.012147e+33 3.979961e+33 3.954132e+33 3.933387e+33 3.916705e+33 3.903267e+33 0.000000e+00 0.000000e+00
1.457691e+09 9.715277e+33 1.138175e+34 1.057160e+34 8.606112e+33 6.920692e+33 6.162727e+33 5.682900e+33 5.321244e+33 5.033559e+33 4.802224e+33 4.614215e+33 4.463844e+33 4.342643e+33 4.245189e+33 4.166912e+33 4.104092e+33 4.053702e+33 4.012718e+33 3.980419e+33 3.954500e+33 3.933683e+33 3.916942e+33 3.903457e+33 0.000000e+00 0.000000e+00
1.402500e+09 1.066123e+34 1.202482e+34 1.068724e+34 8.644065e+33 6.934265e+33 6.170418e+33 5.688431e+33 5.325626e+33 5.037145e+33 4.805174e+33 4.616634e+33 4.465823e+33 4.344255e+33 4.246498e+33 4.167970e+33 4.104946e+33 4.054390e+33 4.013269e+33 3.980861e+33 3.954855e+33 3.933968e+33 3.917171e+33 3.903641e+33 0.000000e+00 0.000000e+00
1.349398e+09 1.160641e+34 1.266288e+34 1.080002e+34 8.680816e+33 6.947397e+33 6.177857e+33 5.693780e+33 5.329865e+33 5.040614e+33 4.808028e+33 4.618973e+33 4.467737e+33 4.345814e+33 4.247764e+33 4.168994e+33 4.105772e+33 4.055055e+33 4.013802e+33 3.981290e+33 3.955199e+33 3.934244e+33 3.917392e+33 3.903819e+33 0.000000e+00 0.000000e+00
1.298307e+09 1.251286e+34 1.327060e+34 1.090562e+34 8.714974e+33 6.959591e+33 6.184765e+33 5.698748e+33 5.333801e+33 5.043834e+33 4.810677e+33 4.621144e+33 4.469513e+33 4.347262e+33 4.248938e+33 4.169944e+33 4.106539e+33 4.055672e+33 4.014296e+33 3.981687e+33 3.955518e+33 3.934499e+33 3.917597e+33 3.903983e+33 0.000000e+00 0.000000e+00
1.249150e+09 1.341570e+34 1.387181e+34 1.100831e+34 8.747947e+33 6.971349e+33 6.191425e+33 5.703537e+33 5.337596e+33 5.046939e+33 4.813231e+33 4.623237e+33 4.471226e+33 4.348657e+33 4.250071e+33 4.170860e+33 4.107278e+33 4.056268e+33 4.014773e+33 3.982070e+33 3.955825e+33 3.934746e+33 3.917795e+33 3.904142e+33 0.000000e+00 0.000000e+00
1.201854e+09 1.431774e+34 1.446850e+34 1.110850e+34 8.779874e+33 6.982723e+33 6.197867e+33 5.708170e+33 5.341266e+33 5.049941e+33 4.815701e+33 4.625261e+33 4.472882e+33 4.350006e+33 4.251166e+33 4.171746e+33 4.107993e+33 4.056843e+33 4.015234e+33 3.982439e+33 3.956121e+33 3.934984e+33 3.917986e+33 3.904295e+33 0.000000e+00 0.000000e+00
1.156349e+09 1.521898e+34 1.506074e+34 1.120624e+34 8.810786e+33 6.993727e+33 6.204097e+33 5.712651e+33 5.344815e+33 5.052845e+33 4.818090e+33 4.627219e+33 4.474484e+33 4.351311e+33 4.252225e+33 4.172603e+33 4.108684e+33 4.057399e+33 4.015679e+33 3.982797e+33 3.956408e+33 3.935213e+33 3.918170e+33 3.904442e+33 0.000000e+00 0.000000e+00
1.112567e+09 1.608185e+34 1.562417e+34 1.129765e+34 8.839465e+33 7.003928e+33 6.209872e+33 5.716803e+33 5.348104e+33 5.055537e+33 4.820304e+33 4.629034e+33 4.475968e+33 4.352520e+33 4.253206e+33 4.173396e+33 4.109324e+33 4.057914e+33 4.016092e+33 3.983128e+33 3.956674e+33 3.935426e+33 3.918341e+33 3.904579e+33 0.000000e+00 0.000000e+00
1.070443e+09 1.694243e+34 1.618255e+34 1.138672e+34 8.867187e+33 7.013776e+33 6.215448e+33 5.720812e+33 5.351280e+33 5.058135e+33 4.822441e+33 4.630785e+33 4.477401e+33 4.353687e+33 4.254153e+33 4.174162e+33 4.109941e+33 4.058411e+33 4.016490e+33 3.983448e+33 3.956930e+33 3.935632e+33 3.918505e+33 3.904711e+33 0.000000e+00 0.000000e+00
1.029913e+09 1.780216e+34 1.673694e+34 1.147366e+34 8.894031e+33 7.023303e+33 6.220841e+33 5.724690e+33 5.354351e+33 5.060647e+33 4.824508e+33 4.632479e+33 4.478787e+33 4.354816e+33 4.255069e+33 4.174903e+33 4.110539e+33 4.058892e+33 4.016875e+33 3.983756e+33 3.957178e+33 3.935830e+33 3.918664e+33 3.904838e+33 0.000000e+00 0.000000e+00
