2.302692e+10 7.077693e+14 6.529770e+14 2.959600e+14 1.524216e+14 7.903414e+13 5.580067e+13 4.368748e+13 3.584088e+13 3.036232e+13 2.638373e+13 2.341766e+13 2.120177e+13 1.952023e+13 1.823476e+13 1.724374e+13 1.647471e+13 1.587453e+13 1.539720e+13 1.502778e+13 1.473562e+13 1.450371e+13 1.431897e+13 1.417130e+13 0.000000e+00 0.000000e+00
2.215340e+10 7.138205e+14 6.566492e+14 2.911525e+14 1.486041e+14 7.677376e+13 5.416463e+13 4.239574e+13 3.478025e+13 2.946648e+13 2.560343e+13 2.272359e+13 2.057201e+13 1.893943e+13 1.769141e+13 1.672978e+13 1.598414e+13 1.540218e+13 1.493933e+13 1.458112e+13 1.429780e+13 1.407291e+13 1.389377e+13 1.375057e+13 0.000000e+00 0.000000e+00
2.131860e+10 7.284805e+14 6.667369e+14 2.863572e+14 1.449390e+14 7.458514e+13 5.258271e+13 4.114761e+13 3.375228e+13 2.859351e+13 2.484704e+13 2.205335e+13 1.996581e+13 1.838249e+13 1.717202e+13 1.623876e+13 1.551452e+13 1.494928e+13 1.449972e+13 1.415180e+13 1.387664e+13 1.365821e+13 1.348423e+13 1.334514e+13 0.000000e+00 0.000000e+00
2.050760e+10 7.458605e+14 6.809547e+14 2.818517e+14 1.414789e+14 7.242762e+13 5.102642e+13 3.991449e+13 3.273666e+13 2.773106e+13 2.409826e+13 2.139020e+13 1.936751e+13 1.783273e+13 1.665890e+13 1.575298e+13 1.504997e+13 1.450129e+13 1.406492e+13 1.372721e+13 1.346012e+13 1.324811e+13 1.307923e+13 1.294423e+13 0.000000e+00 0.000000e+00
1.973113e+10 7.587651e+14 6.882855e+14 2.774021e+14 1.379337e+14 7.033506e+13 4.951163e+13 3.871988e+13 3.175490e+13 2.690147e+13 2.337671e+13 2.074859e+13 1.878551e+13 1.729609e+13 1.615732e+13 1.527929e+13 1.459788e+13 1.406604e+13 1.364304e+13 1.331567e+13 1.305675e+13 1.285123e+13 1.268737e+13 1.255634e+13 0.000000e+00 0.000000e+00
1.898428e+10 7.687414e+14 6.954595e+14 2.756376e+14 1.344975e+14 6.830037e+13 4.803300e+13 3.755553e+13 3.080257e+13 2.609301e+13 2.267292e+13 2.012289e+13 1.821803e+13 1.677291e+13 1.566802e+13 1.481612e+13 1.415499e+13 1.363899e+13 1.322859e+13 1.291097e+13 1.265977e+13 1.246037e+13 1.230154e+13 1.217471e+13 0.000000e+00 0.000000e+00
1.826529e+10 7.863896e+14 7.063950e+14 2.717909e+14 1.311686e+14 6.631727e+13 4.659143e+13 3.641967e+13 2.986927e+13 2.530321e+13 2.198576e+13 1.951203e+13 1.766414e+13 1.626233e+13 1.519077e+13 1.436538e+13 1.372478e+13 1.322479e+13 1.282711e+13 1.251933e+13 1.227590e+13 1.208267e+13 1.192875e+13 1.180571e+13 0.000000e+00 0.000000e+00
1.757751e+10 8.089206e+14 7.245140e+14 2.679369e+14 1.281036e+14 6.440083e+13 4.521584e+13 3.532378e+13 2.896639e+13 2.453699e+13 2.132038e+13 1.892188e+13 1.713142e+13 1.577291e+13 1.473415e+13 1.393319e+13 1.331156e+13 1.282636e+13 1.244046e+13 1.214179e+13 1.190558e+13 1.171807e+13 1.156872e+13 1.144933e+13 0.000000e+00 0.000000e+00
1.690834e+10 8.278847e+14 7.358702e+14 2.646096e+14 1.250041e+14 6.252162e+13 4.387181e+13 3.424088e+13 2.807621e+13 2.378172e+13 2.066343e+13 1.833812e+13 1.660392e+13 1.528810e+13 1.428191e+13 1.350532e+13 1.290250e+13 1.243199e+13 1.205777e+13 1.176814e+13 1.153907e+13 1.135725e+13 1.121241e+13 1.109664e+13 0.000000e+00 0.000000e+00
1.626908e+10 8.555869e+14 7.580955e+14 2.618866e+14 1.219806e+14 6.070376e+13 4.254027e+13 3.319585e+13 2.721770e+13 2.305372e+13 2.003007e+13 1.777525e+13 1.609373e+13 1.481787e+13 1.384224e+13 1.308990e+13 1.250599e+13 1.205021e+13 1.168770e+13 1.140713e+13 1.118523e+13 1.100908e+13 1.086877e+13 1.075662e+13 0.000000e+00 0.000000e+00
1.565220e+10 8.793141e+14 7.759382e+14 2.621707e+14 1.196018e+14 5.894343e+13 4.124111e+13 3.217676e+13 2.638075e+13 2.234385e+13 1.941204e+13 1.722491e+13 1.559495e+13 1.435821e+13 1.341249e+13 1.268323e+13 1.211722e+13 1.167543e+13 1.132404e+13 1.105208e+13 1.083715e+13 1.066656e+13 1.053067e+13 1.042205e+13 0.000000e+00 0.000000e+00
1.505957e+10 9.121316e+14 7.990869e+14 2.595873e+14 1.168371e+14 5.724151e+13 3.999004e+13 3.118777e+13 2.556851e+13 2.165295e+13 1.881004e+13 1.669013e+13 1.511033e+13 1.391165e+13 1.299570e+13 1.228945e+13 1.174128e+13 1.131340e+13 1.097306e+13 1.070965e+13 1.050131e+13 1.033594e+13 1.020421e+13 1.009891e+13 0.000000e+00 0.000000e+00
1.449151e+10 9.462962e+14 8.261676e+14 2.571327e+14 1.143853e+14 5.559699e+13 3.882240e+13 3.023247e+13 2.477801e+13 2.098266e+13 1.822720e+13 1.617272e+13 1.464310e+13 1.348213e+13 1.259430e+13 1.190963e+13 1.137821e+13 1.096341e+13 1.063347e+13 1.037811e+13 1.017615e+13 1.001583e+13 9.888126e+12 9.786051e+12 0.000000e+00 0.000000e+00
1.394078e+10 9.839018e+14 8.560073e+14 2.553074e+14 1.120074e+14 5.401295e+13 3.768434e+13 2.929714e+13 2.400522e+13 2.032423e+13 1.765476e+13 1.566436e+13 1.418299e+13 1.305883e+13 1.219910e+13 1.153596e+13 1.102105e+13 1.061912e+13 1.029944e+13 1.005201e+13 9.856316e+12 9.700979e+12 9.577246e+12 9.478343e+12 0.000000e+00 0.000000e+00
1.341468e+10 1.021990e+15 8.816994e+14 2.549578e+14 1.095791e+14 5.247973e+13 3.652872e+13 2.839502e+13 2.326560e+13 1.969551e+13 1.710435e+13 1.517453e+13 1.373917e+13 1.264993e+13 1.181690e+13 1.117447e+13 1.067582e+13 1.028659e+13 9.976985e+12 9.737360e+12 9.547837e+12 9.397396e+12 9.277563e+12 9.181778e+12 0.000000e+00 0.000000e+00
1.290511e+10 1.061635e+15 9.125057e+14 2.570347e+14 1.073691e+14 5.101326e+13 3.547874e+13 2.751861e+13 2.254654e+13 1.908634e+13 1.657041e+13 1.469478e+13 1.330454e+13 1.224953e+13 1.144267e+13 1.082042e+13 1.033744e+13 9.960430e+12 9.660580e+12 9.428511e+12 9.244963e+12 9.099266e+12 8.983212e+12 8.890448e+12 0.000000e+00 0.000000e+00
1.241649e+10 1.106045e+15 9.471006e+14 2.560812e+14 1.052518e+14 4.960130e+13 3.440786e+13 2.667152e+13 2.184912e+13 1.848647e+13 1.604705e+13 1.423051e+13 1.288397e+13 1.186217e+13 1.108074e+13 1.047811e+13 1.001034e+13 9.645204e+12 9.354773e+12 9.129986e+12 8.952198e+12 8.811074e+12 8.698663e+12 8.608811e+12 0.000000e+00 0.000000e+00
1.194725e+10 1.150916e+15 9.748493e+14 2.566277e+14 1.036067e+14 4.823829e+13 3.335499e+13 2.585275e+13 2.115943e+13 1.790263e+13 1.554001e+13 1.378081e+13 1.247678e+13 1.148716e+13 1.073029e+13 1.014659e+13 9.693516e+12 9.339854e+12 9.058546e+12 8.840821e+12 8.668619e+12 8.531929e+12 8.423050e+12 8.336008e+12 0.000000e+00 0.000000e+00
1.149406e+10 1.201743e+15 1.012465e+15 2.578987e+14 1.018268e+14 4.695685e+13 3.233698e+13 2.506221e+13 2.050019e+13 1.733362e+13 1.504592e+13 1.334259e+13 1.207987e+13 1.112159e+13 1.038865e+13 9.823127e+12 9.384174e+12 9.041540e+12 8.769009e+12 8.558080e+12 8.391256e+12 8.258836e+12 8.153360e+12 8.069053e+12 0.000000e+00 0.000000e+00
1.106112e+10 1.254912e+15 1.052200e+15 2.578216e+14 1.003355e+14 4.571376e+13 3.145578e+13 2.429944e+13 1.987578e+13 1.680273e+13 1.457509e+13 1.292046e+13 1.169693e+13 1.076842e+13 1.005831e+13 9.510669e+12 9.085600e+12 8.753802e+12 8.489891e+12 8.285632e+12 8.124084e+12 7.995852e+12 7.893713e+12 7.812073e+12 0.000000e+00 0.000000e+00
1.064015e+10 1.312070e+15 1.091881e+15 2.611365e+14 9.936631e+13 4.455201e+13 3.051483e+13 2.356555e+13 1.927510e+13 1.629449e+13 1.411972e+13 1.250690e+13 1.132075e+13 1.042072e+13 9.733126e+12 9.203116e+12 8.791727e+12 8.470606e+12 8.215186e+12 8.017499e+12 7.861149e+12 7.737044e+12 7.638191e+12 7.559179e+12 0.000000e+00 0.000000e+00
1.023734e+10 1.370925e+15 1.135461e+15 2.620562e+14 9.794865e+13 4.343907e+13 2.966106e+13 2.285710e+13 1.868309e+13 1.577526e+13 1.366973e+13 1.210863e+13 1.096018e+13 1.008874e+13 9.422333e+12 8.908440e+12 8.509588e+12 8.198271e+12 7.950661e+12 7.759027e+12 7.607581e+12 7.487458e+12 7.391778e+12 7.315302e+12 0.000000e+00 0.000000e+00
9.849684e+09 1.431976e+15 1.180419e+15 2.636457e+14 9.679849e+13 4.242278e+13 2.895835e+13 2.217425e+13 1.808962e+13 1.527416e+13 1.323550e+13 1.172434e+13 1.061228e+13 9.768443e+12 9.123136e+12 8.625509e+12 8.239278e+12 7.937812e+12 7.698036e+12 7.512464e+12 7.365701e+12 7.249208e+12 7.156422e+12 7.082085e+12 0.000000e+00 0.000000e+00
9.476752e+09 1.495282e+15 1.226787e+15 2.658972e+14 9.589979e+13 4.149591e+13 2.831762e+13 2.153471e+13 1.751994e+13 1.479064e+13 1.281653e+13 1.135358e+13 1.027666e+13 9.459465e+12 8.834526e+12 8.352601e+12 7.978234e+12 7.684676e+12 7.451234e+12 7.270592e+12 7.127745e+12 7.014372e+12 6.924078e+12 6.851913e+12 0.000000e+00 0.000000e+00
9.117941e+09 1.560865e+15 1.274462e+15 2.680893e+14 9.499256e+13 4.058525e+13 2.749612e+13 2.091201e+13 1.701326e+13 1.432145e+13 1.241001e+13 1.099385e+13 9.951038e+12 9.159716e+12 8.551696e+12 8.082617e+12 7.718643e+12 7.434611e+12 7.208744e+12 7.033963e+12 6.895750e+12 6.786055e+12 6.698691e+12 6.628868e+12 0.000000e+00 0.000000e+00
8.772714e+09 1.628373e+15 1.323438e+15 2.724562e+14 9.407701e+13 3.969058e+13 2.669552e+13 2.030572e+13 1.652001e+13 1.390397e+13 1.201558e+13 1.064484e+13 9.631765e+12 8.861689e+12 8.273013e+12 7.819200e+12 7.467067e+12 7.192274e+12 6.973752e+12 6.804654e+12 6.670935e+12 6.564808e+12 6.480285e+12 6.412732e+12 0.000000e+00 0.000000e+00
8.440717e+09 1.695884e+15 1.372397e+15 2.768915e+14 9.404349e+13 3.879752e+13 2.595213e+13 1.974299e+13 1.606225e+13 1.351887e+13 1.168264e+13 1.030869e+13 9.325672e+12 8.580072e+12 8.010097e+12 7.570694e+12 7.229738e+12 6.963666e+12 6.752079e+12 6.588346e+12 6.458870e+12 6.356109e+12 6.274268e+12 6.208146e+12 0.000000e+00 0.000000e+00
8.120981e+09 1.766040e+15 1.422920e+15 2.806786e+14 9.378297e+13 3.813743e+13 2.526487e+13 1.922298e+13 1.563931e+13 1.315893e+13 1.132055e+13 9.989747e+12 9.037181e+12 8.314662e+12 7.762321e+12 7.336506e+12 7.005040e+12 6.744287e+12 6.537010e+12 6.376664e+12 6.249898e+12 6.149310e+12 6.069212e+12 6.005205e+12 0.000000e+00 0.000000e+00
7.813502e+09 1.838410e+15 1.474635e+15 2.844311e+14 9.350596e+13 3.748478e+13 2.459391e+13 1.871544e+13 1.522657e+13 1.274887e+13 1.096793e+13 9.680191e+12 8.757195e+12 8.057089e+12 7.516129e+12 7.099160e+12 6.775799e+12 6.523576e+12 6.323079e+12 6.167977e+12 6.045356e+12 5.948057e+12 5.870578e+12 5.808665e+12 0.000000e+00 0.000000e+00
7.517664e+09 1.909875e+15 1.527509e+15 2.897707e+14 9.321225e+13 3.683921e+13 2.413650e+13 1.821986e+13 1.475183e+13 1.235066e+13 1.062552e+13 9.379606e+12 8.478540e+12 7.793189e+12 7.269705e+12 6.866418e+12 6.553663e+12 6.309711e+12 6.115786e+12 5.965768e+12 5.847167e+12 5.753057e+12 5.678118e+12 5.618233e+12 0.000000e+00 0.000000e+00
7.233329e+09 1.975349e+15 1.578059e+15 2.957384e+14 9.404778e+13 3.620397e+13 2.365841e+13 1.771644e+13 1.430234e+13 1.197462e+13 1.030220e+13 9.089940e+12 8.213785e+12 7.549883e+12 7.042771e+12 6.652090e+12 6.349108e+12 6.112775e+12 5.924907e+12 5.779574e+12 5.664675e+12 5.573503e+12 5.500236e+12 5.441035e+12 0.000000e+00 0.000000e+00
6.959169e+09 2.041332e+15 1.628969e+15 3.018031e+14 9.438105e+13 3.581214e+13 2.311999e+13 1.731564e+13 1.387912e+13 1.162058e+13 9.997822e+12 8.822668e+12 7.972363e+12 7.328030e+12 6.835856e+12 6.456676e+12 6.160076e+12 5.926139e+12 5.740306e+12 5.596629e+12 5.483093e+12 5.393036e+12 5.321345e+12 5.264071e+12 0.000000e+00 0.000000e+00
6.695679e+09 2.115454e+15 1.680768e+15 3.068995e+14 9.469606e+13 3.542081e+13 2.259220e+13 1.692288e+13 1.355116e+13 1.127653e+13 9.702043e+12 8.562951e+12 7.737775e+12 7.111880e+12 6.624734e+12 6.249912e+12 5.959533e+12 5.733224e+12 5.553450e+12 5.414457e+12 5.304622e+12 5.217500e+12 5.148146e+12 5.092738e+12 0.000000e+00 0.000000e+00
6.442165e+09 2.191431e+15 1.733473e+15 3.119864e+14 9.499274e+13 3.502959e+13 2.227881e+13 1.653758e+13 1.324304e+13 1.100017e+13 9.414314e+12 8.310308e+12 7.497618e+12 6.879790e+12 6.408591e+12 6.046032e+12 5.765148e+12 5.546238e+12 5.372340e+12 5.237889e+12 5.131642e+12 5.047366e+12 4.980277e+12 4.926680e+12 0.000000e+00 0.000000e+00
6.198632e+09 2.260281e+15 1.780937e+15 3.174297e+14 9.574659e+13 3.459681e+13 2.196927e+13 1.620097e+13 1.297394e+13 1.077704e+13 9.203456e+12 8.046647e+12 7.256226e+12 6.658369e+12 6.202390e+12 5.851535e+12 5.579714e+12 5.367865e+12 5.199574e+12 5.069457e+12 4.966635e+12 4.885076e+12 4.820149e+12 4.768280e+12 0.000000e+00 0.000000e+00
5.963570e+09 2.318369e+15 1.829403e+15 3.234145e+14 9.661205e+13 3.446019e+13 2.158351e+13 1.592308e+13 1.275188e+13 1.057551e+13 8.954010e+12 7.830716e+12 7.037582e+12 6.447168e+12 6.005712e+12 5.666024e+12 5.402852e+12 5.197740e+12 5.034799e+12 4.908818e+12 4.809264e+12 4.730296e+12 4.667433e+12 4.617212e+12 0.000000e+00 0.000000e+00
5.737776e+09 2.390414e+15 1.878333e+15 3.294054e+14 9.746406e+13 3.431998e+13 2.120290e+13 1.564901e+13 1.252182e+13 1.028811e+13 8.710981e+12 7.620777e+12 6.849040e+12 6.267105e+12 5.824396e+12 5.486314e+12 5.231522e+12 5.032939e+12 4.875184e+12 4.753211e+12 4.656823e+12 4.580367e+12 4.519504e+12 4.470879e+12 0.000000e+00 0.000000e+00
5.520531e+09 2.463760e+15 1.927754e+15 3.355148e+14 9.830323e+13 3.417594e+13 2.101744e+13 1.537829e+13 1.217990e+13 1.000764e+13 8.473831e+12 7.415912e+12 6.665064e+12 6.098860e+12 5.668107e+12 5.337348e+12 5.081532e+12 4.882433e+12 4.724450e+12 4.602416e+12 4.508924e+12 4.434906e+12 4.375983e+12 4.328909e+12 0.000000e+00 0.000000e+00
5.311928e+09 2.534450e+15 1.974761e+15 3.414455e+14 9.940383e+13 3.413125e+13 2.098814e+13 1.501622e+13 1.186940e+13 9.752996e+12 8.258540e+12 7.230063e+12 6.498179e+12 5.946256e+12 5.526356e+12 5.203924e+12 4.954543e+12 4.760449e+12 4.606437e+12 4.487468e+12 4.393524e+12 4.317130e+12 4.255099e+12 4.205591e+12 0.000000e+00 0.000000e+00
5.110405e+09 2.600841e+15 2.018142e+15 3.471623e+14 1.006900e+14 3.423426e+13 2.099109e+13 1.485234e+13 1.159698e+13 9.529639e+12 8.069745e+12 7.067300e+12 6.352045e+12 5.812643e+12 5.402256e+12 5.087122e+12 4.834439e+12 4.636248e+12 4.479254e+12 4.358153e+12 4.262632e+12 4.186978e+12 4.126826e+12 4.078818e+12 0.000000e+00 0.000000e+00
4.916913e+09 2.665799e+15 2.061518e+15 3.535501e+14 1.019694e+14 3.433299e+13 2.074972e+13 1.469030e+13 1.142274e+13 9.311015e+12 7.884961e+12 6.907999e+12 6.209026e+12 5.675702e+12 5.256701e+12 4.935964e+12 4.688531e+12 4.496356e+12 4.344127e+12 4.226699e+12 4.134075e+12 4.060715e+12 4.002387e+12 3.955835e+12 0.000000e+00 0.000000e+00
4.730747e+09 2.714246e+15 2.104574e+15 3.599509e+14 1.032436e+14 3.442753e+13 2.050857e+13 1.452854e+13 1.129769e+13 9.157529e+12 7.703737e+12 6.751768e+12 6.039723e+12 5.503763e+12 5.097543e+12 4.786583e+12 4.546687e+12 4.360363e+12 4.212766e+12 4.098910e+12 4.009104e+12 3.937975e+12 3.881421e+12 3.836284e+12 0.000000e+00 0.000000e+00
4.552052e+09 2.757797e+15 2.129892e+15 3.662785e+14 1.046230e+14 3.436582e+13 2.042950e+13 1.441135e+13 1.120733e+13 9.084857e+12 7.583753e+12 6.557435e+12 5.864397e+12 5.344121e+12 4.949775e+12 4.647897e+12 4.415002e+12 4.234112e+12 4.090818e+12 3.980281e+12 3.893091e+12 3.824034e+12 3.769128e+12 3.725305e+12 0.000000e+00 0.000000e+00
4.379295e+09 2.793950e+15 2.159830e+15 3.725388e+14 1.061900e+14 3.466076e+13 2.053427e+13 1.436226e+13 1.116995e+13 9.017355e+12 7.450349e+12 6.431618e+12 5.712373e+12 5.198920e+12 4.815382e+12 4.521768e+12 4.295245e+12 4.119301e+12 3.979923e+12 3.872406e+12 3.787597e+12 3.720426e+12 3.667018e+12 3.624392e+12 0.000000e+00 0.000000e+00
4.213485e+09 2.838700e+15 2.193430e+15 3.787846e+14 1.077548e+14 3.495269e+13 2.044315e+13 1.431196e+13 1.109611e+13 8.857687e+12 7.318861e+12 6.321741e+12 5.614975e+12 5.087713e+12 4.690146e+12 4.399014e+12 4.178694e+12 4.007565e+12 3.872000e+12 3.767422e+12 3.684932e+12 3.619596e+12 3.567648e+12 3.526187e+12 0.000000e+00 0.000000e+00
4.053953e+09 2.892476e+15 2.226627e+15 3.840724e+14 1.093200e+14 3.524211e+13 2.034969e+13 1.426033e+13 1.089765e+13 8.699920e+12 7.188950e+12 6.213190e+12 5.518760e+12 5.000676e+12 4.610016e+12 4.312226e+12 4.083285e+12 3.905970e+12 3.766716e+12 3.665007e+12 3.584779e+12 3.521235e+12 3.470710e+12 3.430385e+12 0.000000e+00 0.000000e+00
3.900863e+09 2.933683e+15 2.250079e+15 3.882717e+14 1.109238e+14 3.520497e+13 2.031179e+13 1.412948e+13 1.078969e+13 8.614406e+12 7.091606e+12 6.123566e+12 5.439356e+12 4.928874e+12 4.543931e+12 4.250490e+12 4.024886e+12 3.850154e+12 3.712057e+12 3.605727e+12 3.518032e+12 3.447138e+12 3.390895e+12 3.346088e+12 0.000000e+00 0.000000e+00
3.752781e+09 2.954025e+15 2.266944e+15 3.921051e+14 1.126081e+14 3.556343e+13 2.036737e+13 1.417744e+13 1.082729e+13 8.599655e+12 7.014875e+12 6.062811e+12 5.385597e+12 4.880310e+12 4.499270e+12 4.204585e+12 3.965866e+12 3.781631e+12 3.636444e+12 3.524920e+12 3.437248e+12 3.368000e+12 3.313063e+12 3.269296e+12 0.000000e+00 0.000000e+00
3.610692e+09 2.979768e+15 2.289265e+15 3.976574e+14 1.142902e+14 3.598899e+13 2.042019e+13 1.422380e+13 1.081661e+13 8.505289e+12 6.938401e+12 6.002280e+12 5.332042e+12 4.813926e+12 4.412265e+12 4.107693e+12 3.874542e+12 3.694600e+12 3.552795e+12 3.443866e+12 3.358234e+12 3.290596e+12 3.236937e+12 3.194842e+12 0.000000e+00 0.000000e+00
3.473983e+09 3.018166e+15 2.310856e+15 4.031795e+14 1.159736e+14 3.641390e+13 2.053804e+13 1.426303e+13 1.069568e+13 8.410972e+12 6.861978e+12 5.932804e+12 5.225778e+12 4.702313e+12 4.310088e+12 4.012661e+12 3.784973e+12 3.609244e+12 3.470756e+12 3.364374e+12 3.280743e+12 3.214686e+12 3.162279e+12 3.122652e+12 0.000000e+00 0.000000e+00
3.342818e+09 3.051094e+15 2.328301e+15 4.082875e+14 1.176197e+14 3.687294e+13 2.079865e+13 1.414285e+13 1.060669e+13 8.341776e+12 6.806052e+12 5.839857e+12 5.144144e+12 4.629027e+12 4.243041e+12 3.950333e+12 3.726253e+12 3.553303e+12 3.417004e+12 3.310627e+12 3.222328e+12 3.152701e+12 3.097537e+12 3.057707e+12 0.000000e+00 0.000000e+00
3.215897e+09 3.075443e+15 2.339307e+15 4.127491e+14 1.192621e+14 3.739803e+13 2.104094e+13 1.420949e+13 1.057087e+13 8.314398e+12 6.785781e+12 5.824971e+12 5.131271e+12 4.617618e+12 4.232711e+12 3.931792e+12 3.692786e+12 3.509038e+12 3.364691e+12 3.254094e+12 3.167330e+12 3.098912e+12 3.045203e+12 3.007218e+12 0.000000e+00 0.000000e+00
3.094136e+09 3.086859e+15 2.349373e+15 4.171368e+14 1.208857e+14 3.792310e+13 2.120910e+13 1.432964e+13 1.057814e+13 8.286205e+12 6.767449e+12 5.809587e+12 5.117969e+12 4.581213e+12 4.172418e+12 3.864215e+12 3.629396e+12 3.448861e+12 3.307036e+12 3.198370e+12 3.113119e+12 3.045894e+12 2.994795e+12 2.957451e+12 0.000000e+00 0.000000e+00
2.976985e+09 3.086512e+15 2.354655e+15 4.202866e+14 1.225060e+14 3.842174e+13 2.137538e+13 1.444884e+13 1.066746e+13 8.280502e+12 6.748465e+12 5.776500e+12 5.041404e+12 4.501726e+12 4.100167e+12 3.797408e+12 3.566729e+12 3.389373e+12 3.250042e+12 3.143284e+12 3.059531e+12 2.993485e+12 2.944965e+12 2.908255e+12 0.000000e+00 0.000000e+00
2.864594e+09 3.080490e+15 2.343127e+15 4.213883e+14 1.240754e+14 3.880681e+13 2.159254e+13 1.454178e+13 1.073743e+13 8.335728e+12 6.739574e+12 5.721215e+12 4.993430e+12 4.459085e+12 4.061477e+12 3.761683e+12 3.533256e+12 3.357626e+12 3.219649e+12 3.108566e+12 3.020255e+12 2.950731e+12 2.904168e+12 2.867980e+12 0.000000e+00 0.000000e+00
2.755821e+09 3.065667e+15 2.333074e+15 4.224389e+14 1.254977e+14 3.936192e+13 2.187682e+13 1.466526e+13 1.077452e+13 8.365454e+12 6.768108e+12 5.745837e+12 5.015200e+12 4.478730e+12 4.079519e+12 3.765238e+12 3.521755e+12 3.335262e+12 3.189207e+12 3.077579e+12 2.990180e+12 2.922819e+12 2.877861e+12 2.842014e+12 0.000000e+00 0.000000e+00
2.651480e+09 3.052059e+15 2.330248e+15 4.253608e+14 1.269066e+14 3.991673e+13 2.213603e+13 1.484377e+13 1.083378e+13 8.394115e+12 6.795911e+12 5.769855e+12 5.036457e+12 4.468508e+12 4.044793e+12 3.727122e+12 3.486194e+12 3.301653e+12 3.157123e+12 3.046658e+12 2.960169e+12 2.896147e+12 2.851616e+12 2.816109e+12 0.000000e+00 0.000000e+00
2.551088e+09 3.055229e+15 2.326489e+15 4.281953e+14 1.283049e+14 4.045094e+13 2.239480e+13 1.502228e+13 1.096562e+13 8.431811e+12 6.823040e+12 5.768552e+12 4.989629e+12 4.422434e+12 4.003254e+12 3.688969e+12 3.450601e+12 3.268015e+12 3.125013e+12 3.015714e+12 2.930136e+12 2.869457e+12 2.825354e+12 2.790188e+12 0.000000e+00 0.000000e+00
2.454774e+09 3.045290e+15 2.313012e+15 4.304161e+14 1.295732e+14 4.094559e+13 2.267283e+13 1.521391e+13 1.110710e+13 8.541659e+12 6.832550e+12 5.725260e+12 4.952503e+12 4.389759e+12 3.973845e+12 3.661994e+12 3.425463e+12 3.244279e+12 3.102372e+12 2.993907e+12 2.908982e+12 2.848205e+12 2.801242e+12 2.763835e+12 0.000000e+00 0.000000e+00
2.361565e+09 3.013865e+15 2.291199e+15 4.316592e+14 1.306353e+14 4.149307e+13 2.298869e+13 1.543112e+13 1.126732e+13 8.635131e+12 6.896374e+12 5.738129e+12 4.940858e+12 4.379671e+12 3.964884e+12 3.653863e+12 3.417953e+12 3.237240e+12 3.095697e+12 2.987509e+12 2.903009e+12 2.843912e+12 2.797039e+12 2.759704e+12 0.000000e+00 0.000000e+00
2.272151e+09 2.983185e+15 2.276433e+15 4.327956e+14 1.316762e+14 4.202171e+13 2.330433e+13 1.564849e+13 1.139034e+13 8.710771e+12 6.959692e+12 5.791315e+12 4.971454e+12 4.378586e+12 3.955504e+12 3.645350e+12 3.410089e+12 3.229866e+12 3.088705e+12 2.980807e+12 2.898332e+12 2.839356e+12 2.792579e+12 2.755318e+12 0.000000e+00 0.000000e+00
2.186122e+09 2.969398e+15 2.260859e+15 4.330827e+14 1.326980e+14 4.254973e+13 2.362000e+13 1.583720e+13 1.148691e+13 8.785803e+12 7.022647e+12 5.844226e+12 5.017240e+12 4.419174e+12 3.979691e+12 3.651725e+12 3.403936e+12 3.222134e+12 3.081371e+12 2.973775e+12 2.893370e+12 2.834520e+12 2.787843e+12 2.750662e+12 0.000000e+00 0.000000e+00
2.103575e+09 2.950305e+15 2.241555e+15 4.316374e+14 1.339977e+14 4.309904e+13 2.393037e+13 1.600223e+13 1.160846e+13 8.879986e+12 7.078884e+12 5.886983e+12 5.054320e+12 4.452102e+12 4.009540e+12 3.679260e+12 3.429711e+12 3.239154e+12 3.090286e+12 2.976738e+12 2.893057e+12 2.829902e+12 2.779878e+12 2.740076e+12 0.000000e+00 0.000000e+00
2.023713e+09 2.923214e+15 2.216508e+15 4.310613e+14 1.346329e+14 4.364381e+13 2.426504e+13 1.622917e+13 1.177500e+13 8.996235e+12 7.170088e+12 5.928063e+12 5.077112e+12 4.472450e+12 4.028065e+12 3.696406e+12 3.445806e+12 3.254439e+12 3.104935e+12 2.990898e+12 2.908512e+12 2.845048e+12 2.794779e+12 2.754781e+12 0.000000e+00 0.000000e+00
1.947091e+09 2.882682e+15 2.190934e+15 4.303845e+14 1.352427e+14 4.409746e+13 2.459947e+13 1.645616e+13 1.192627e+13 9.108209e+12 7.261186e+12 6.003963e+12 5.126863e+12 4.495656e+12 4.046104e+12 3.713113e+12 3.461496e+12 3.269345e+12 3.119224e+12 3.004715e+12 2.923682e+12 2.859916e+12 2.809408e+12 2.769219e+12 0.000000e+00 0.000000e+00
1.873369e+09 2.835339e+15 2.162164e+15 4.291971e+14 1.358279e+14 4.454803e+13 2.493439e+13 1.666983e+13 1.207114e+13 9.220187e+12 7.352383e+12 6.079976e+12 5.192193e+12 4.553245e+12 4.085591e+12 3.737748e+12 3.476809e+12 3.283899e+12 3.133181e+12 3.019855e+12 2.938596e+12 2.874536e+12 2.823794e+12 2.783419e+12 0.000000e+00 0.000000e+00
1.802613e+09 2.790755e+15 2.124589e+15 4.248351e+14 1.362164e+14 4.503608e+13 2.522052e+13 1.688087e+13 1.222607e+13 9.339895e+12 7.449807e+12 6.161162e+12 5.261957e+12 4.614733e+12 4.140990e+12 3.788599e+12 3.523058e+12 3.319467e+12 3.158740e+12 3.038032e+12 2.946583e+12 2.874703e+12 2.817904e+12 2.774231e+12 0.000000e+00 0.000000e+00
