4.640328e+09 -2.406543e+34 -1.482519e+34 4.179934e+33 6.272603e+33 6.110783e+33 5.823298e+33 5.604026e+33 5.431594e+33 5.290538e+33 5.170443e+33 5.066437e+33 4.976124e+33 4.895906e+33 4.823882e+33 4.758676e+33 4.699217e+33 4.644697e+33 4.593718e+33 4.547357e+33 4.504370e+33 4.464412e+33 4.427195e+33 4.392474e+33 0.000000e+00 0.000000e+00
4.464634e+09 -2.276845e+34 -1.369905e+34 4.522530e+33 6.406282e+33 6.158750e+33 5.847548e+33 5.618905e+33 5.442041e+33 5.298576e+33 5.177001e+33 5.071990e+33 4.980955e+33 4.900185e+33 4.827723e+33 4.762158e+33 4.702397e+33 4.647619e+33 4.596412e+33 4.549854e+33 4.506691e+33 4.466575e+33 4.429215e+33 4.394364e+33 0.000000e+00 0.000000e+00
4.295593e+09 -2.147736e+34 -1.258745e+34 4.854729e+33 6.535267e+33 6.204989e+33 5.870920e+33 5.633241e+33 5.452105e+33 5.306319e+33 5.183319e+33 5.077338e+33 4.985608e+33 4.904307e+33 4.831423e+33 4.765511e+33 4.705460e+33 4.650433e+33 4.599007e+33 4.552259e+33 4.508927e+33 4.468658e+33 4.431160e+33 4.396183e+33 0.000000e+00 0.000000e+00
4.132952e+09 -2.018601e+34 -1.148500e+34 5.178399e+33 6.660321e+33 6.249777e+33 5.893551e+33 5.647121e+33 5.461848e+33 5.313814e+33 5.189433e+33 5.082515e+33 4.990111e+33 4.908296e+33 4.835004e+33 4.768757e+33 4.708425e+33 4.653157e+33 4.601518e+33 4.554586e+33 4.511090e+33 4.470674e+33 4.433043e+33 4.397944e+33 0.000000e+00 0.000000e+00
3.976469e+09 -1.889445e+34 -1.039165e+34 5.493786e+33 6.781554e+33 6.293157e+33 5.915463e+33 5.660559e+33 5.471280e+33 5.321068e+33 5.195351e+33 5.087525e+33 4.994469e+33 4.912157e+33 4.838469e+33 4.771898e+33 4.711293e+33 4.655793e+33 4.603948e+33 4.556838e+33 4.513183e+33 4.472625e+33 4.434864e+33 4.399647e+33 0.000000e+00 0.000000e+00
3.825911e+09 -1.765022e+34 -9.347247e+33 5.789819e+33 6.894763e+33 6.333623e+33 5.935901e+33 5.673090e+33 5.480074e+33 5.327831e+33 5.200868e+33 5.092196e+33 4.998532e+33 4.915755e+33 4.841699e+33 4.774826e+33 4.713968e+33 4.658250e+33 4.606214e+33 4.558938e+33 4.515135e+33 4.474444e+33 4.436563e+33 4.401236e+33 0.000000e+00 0.000000e+00
3.681053e+09 -1.641245e+34 -8.317150e+33 6.076706e+33 7.003907e+33 6.372601e+33 5.955580e+33 5.685155e+33 5.488539e+33 5.334342e+33 5.206179e+33 5.096691e+33 5.002443e+33 4.919219e+33 4.844808e+33 4.777644e+33 4.716542e+33 4.660615e+33 4.608394e+33 4.560958e+33 4.517013e+33 4.476194e+33 4.438197e+33 4.402764e+33 0.000000e+00 0.000000e+00
3.541680e+09 -1.517455e+34 -7.295777e+33 6.356180e+33 7.109694e+33 6.410348e+33 5.974633e+33 5.696834e+33 5.496734e+33 5.340643e+33 5.211318e+33 5.101042e+33 5.006227e+33 4.922571e+33 4.847817e+33 4.780371e+33 4.719032e+33 4.662903e+33 4.610504e+33 4.562913e+33 4.518831e+33 4.477888e+33 4.439779e+33 4.404244e+33 0.000000e+00 0.000000e+00
3.407584e+09 -1.393660e+34 -6.283064e+33 6.628426e+33 7.212221e+33 6.446901e+33 5.993079e+33 5.708139e+33 5.504664e+33 5.346740e+33 5.216291e+33 5.105252e+33 5.009889e+33 4.925815e+33 4.850728e+33 4.783010e+33 4.721442e+33 4.665117e+33 4.612546e+33 4.564805e+33 4.520589e+33 4.479527e+33 4.441309e+33 4.405675e+33 0.000000e+00 0.000000e+00
3.278565e+09 -1.274395e+34 -5.315720e+33 6.883937e+33 7.307957e+33 6.481002e+33 6.010286e+33 5.718681e+33 5.512059e+33 5.352425e+33 5.220928e+33 5.109177e+33 5.013303e+33 4.928839e+33 4.853442e+33 4.785470e+33 4.723689e+33 4.667182e+33 4.614449e+33 4.566569e+33 4.522229e+33 4.481055e+33 4.442735e+33 4.407009e+33 0.000000e+00 0.000000e+00
3.154431e+09 -1.155813e+34 -4.362171e+33 7.131399e+33 7.400197e+33 6.513831e+33 6.026848e+33 5.728826e+33 5.519174e+33 5.357895e+33 5.225388e+33 5.112952e+33 5.016587e+33 4.931747e+33 4.856053e+33 4.787837e+33 4.725850e+33 4.669167e+33 4.616279e+33 4.568265e+33 4.523806e+33 4.482524e+33 4.444108e+33 4.408292e+33 0.000000e+00 0.000000e+00
3.034997e+09 -1.037235e+34 -3.416820e+33 7.372448e+33 7.489580e+33 6.545617e+33 6.042879e+33 5.738645e+33 5.526059e+33 5.363187e+33 5.229704e+33 5.116606e+33 5.019765e+33 4.934562e+33 4.858579e+33 4.790126e+33 4.727941e+33 4.671088e+33 4.618051e+33 4.569907e+33 4.525331e+33 4.483946e+33 4.445435e+33 4.409534e+33 0.000000e+00 0.000000e+00
2.920085e+09 -9.186612e+33 -2.479556e+33 7.607274e+33 7.576188e+33 6.576391e+33 6.058395e+33 5.748147e+33 5.532723e+33 5.368309e+33 5.233881e+33 5.120140e+33 5.022839e+33 4.937285e+33 4.861023e+33 4.792342e+33 4.729964e+33 4.672947e+33 4.619764e+33 4.571495e+33 4.526807e+33 4.485321e+33 4.446720e+33 4.410735e+33 0.000000e+00 0.000000e+00
2.809524e+09 -8.044363e+33 -1.584240e+33 7.827705e+33 7.657038e+33 6.605093e+33 6.072866e+33 5.757007e+33 5.538935e+33 5.373083e+33 5.237774e+33 5.123435e+33 5.025705e+33 4.939823e+33 4.863301e+33 4.794406e+33 4.731850e+33 4.674679e+33 4.621361e+33 4.572975e+33 4.528183e+33 4.486604e+33 4.447917e+33 4.411855e+33 0.000000e+00 0.000000e+00
2.703149e+09 -6.908933e+33 -7.018110e+32 8.041190e+33 7.734908e+33 6.632715e+33 6.086790e+33 5.765531e+33 5.544910e+33 5.377675e+33 5.241518e+33 5.126604e+33 5.028461e+33 4.942264e+33 4.865492e+33 4.796392e+33 4.733663e+33 4.676345e+33 4.622897e+33 4.574398e+33 4.529506e+33 4.487836e+33 4.449068e+33 4.412932e+33 0.000000e+00 0.000000e+00
2.600801e+09 -5.773686e+33 1.730073e+32 8.249148e+33 7.810350e+33 6.659454e+33 6.100265e+33 5.773780e+33 5.550692e+33 5.382118e+33 5.245140e+33 5.129670e+33 5.031127e+33 4.944625e+33 4.867611e+33 4.798313e+33 4.735417e+33 4.677957e+33 4.624383e+33 4.575775e+33 4.530786e+33 4.489029e+33 4.450182e+33 4.413973e+33 0.000000e+00 0.000000e+00
2.502329e+09 -4.638710e+33 1.040305e+33 8.451724e+33 7.883434e+33 6.685337e+33 6.113305e+33 5.781761e+33 5.556287e+33 5.386416e+33 5.248644e+33 5.132636e+33 5.033706e+33 4.946909e+33 4.869661e+33 4.800171e+33 4.737114e+33 4.679516e+33 4.625820e+33 4.577107e+33 4.532024e+33 4.490183e+33 4.451259e+33 4.414980e+33 0.000000e+00 0.000000e+00
2.407585e+09 -3.545817e+33 1.868544e+33 8.641811e+33 7.951632e+33 6.709466e+33 6.125461e+33 5.789201e+33 5.561501e+33 5.390422e+33 5.251910e+33 5.135399e+33 5.036110e+33 4.949038e+33 4.871571e+33 4.801902e+33 4.738695e+33 4.680968e+33 4.627159e+33 4.578347e+33 4.533177e+33 4.491257e+33 4.452262e+33 4.415919e+33 0.000000e+00 0.000000e+00
2.316428e+09 -2.459554e+33 2.684947e+33 8.825907e+33 8.017308e+33 6.732683e+33 6.137155e+33 5.796357e+33 5.566516e+33 5.394274e+33 5.255051e+33 5.138057e+33 5.038421e+33 4.951084e+33 4.873408e+33 4.803567e+33 4.740215e+33 4.682365e+33 4.628447e+33 4.579540e+33 4.534286e+33 4.492291e+33 4.453227e+33 4.416821e+33 0.000000e+00 0.000000e+00
2.228723e+09 -1.373633e+33 3.494367e+33 9.005257e+33 8.080924e+33 6.755154e+33 6.148471e+33 5.803281e+33 5.571368e+33 5.398001e+33 5.258089e+33 5.140628e+33 5.040656e+33 4.953064e+33 4.875185e+33 4.805177e+33 4.741686e+33 4.683716e+33 4.629692e+33 4.580694e+33 4.535359e+33 4.493290e+33 4.454160e+33 4.417694e+33 0.000000e+00 0.000000e+00
2.144338e+09 -2.881403e+32 4.296897e+33 9.180000e+33 8.142543e+33 6.776902e+33 6.159420e+33 5.809980e+33 5.576062e+33 5.401606e+33 5.261028e+33 5.143115e+33 5.042819e+33 4.954979e+33 4.876903e+33 4.806734e+33 4.743108e+33 4.685022e+33 4.630896e+33 4.581810e+33 4.536396e+33 4.494257e+33 4.455063e+33 4.418538e+33 0.000000e+00 0.000000e+00
2.063149e+09 7.564371e+32 5.062979e+33 9.343943e+33 8.199999e+33 6.797166e+33 6.169622e+33 5.816220e+33 5.580434e+33 5.404964e+33 5.263765e+33 5.145430e+33 5.044832e+33 4.956762e+33 4.878503e+33 4.808184e+33 4.744432e+33 4.686238e+33 4.632018e+33 4.582849e+33 4.537362e+33 4.495157e+33 4.455903e+33 4.419324e+33 0.000000e+00 0.000000e+00
1.985033e+09 1.794755e+33 5.818386e+33 9.502795e+33 8.255338e+33 6.816666e+33 6.179437e+33 5.822223e+33 5.584640e+33 5.408193e+33 5.266397e+33 5.147657e+33 5.046769e+33 4.958477e+33 4.880042e+33 4.809578e+33 4.745705e+33 4.687408e+33 4.633096e+33 4.583849e+33 4.538291e+33 4.496022e+33 4.456711e+33 4.420079e+33 0.000000e+00 0.000000e+00
1.909875e+09 2.832574e+33 6.567450e+33 9.657584e+33 8.308935e+33 6.835537e+33 6.188933e+33 5.828031e+33 5.588708e+33 5.411317e+33 5.268943e+33 5.149811e+33 5.048642e+33 4.960135e+33 4.881530e+33 4.810927e+33 4.746936e+33 4.688539e+33 4.634139e+33 4.584815e+33 4.539189e+33 4.496859e+33 4.457493e+33 4.420810e+33 0.000000e+00 0.000000e+00
1.837563e+09 3.869879e+33 7.310285e+33 9.808429e+33 8.360841e+33 6.853799e+33 6.198121e+33 5.833649e+33 5.592643e+33 5.414338e+33 5.271405e+33 5.151894e+33 5.050453e+33 4.961738e+33 4.882969e+33 4.812231e+33 4.748127e+33 4.689633e+33 4.635147e+33 4.585749e+33 4.540057e+33 4.497668e+33 4.458248e+33 4.421517e+33 0.000000e+00 0.000000e+00
1.767989e+09 4.867251e+33 8.019060e+33 9.949896e+33 8.409206e+33 6.870799e+33 6.206673e+33 5.838878e+33 5.596305e+33 5.417149e+33 5.273696e+33 5.153832e+33 5.052138e+33 4.963230e+33 4.884308e+33 4.813444e+33 4.749235e+33 4.690651e+33 4.636085e+33 4.586618e+33 4.540865e+33 4.498421e+33 4.458951e+33 4.422174e+33 0.000000e+00 0.000000e+00
1.701048e+09 5.859028e+33 8.718486e+33 1.008709e+34 8.455808e+33 6.887165e+33 6.214905e+33 5.843909e+33 5.599828e+33 5.419854e+33 5.275900e+33 5.155697e+33 5.053759e+33 4.964666e+33 4.885596e+33 4.814611e+33 4.750301e+33 4.691630e+33 4.636988e+33 4.587454e+33 4.541642e+33 4.499145e+33 4.459627e+33 4.422806e+33 0.000000e+00 0.000000e+00
1.636643e+09 6.850181e+33 9.412199e+33 1.022083e+34 8.500938e+33 6.903001e+33 6.222869e+33 5.848777e+33 5.603236e+33 5.422469e+33 5.278031e+33 5.157499e+33 5.055326e+33 4.966053e+33 4.886841e+33 4.815740e+33 4.751331e+33 4.692576e+33 4.637860e+33 4.588263e+33 4.542393e+33 4.499845e+33 4.460280e+33 4.423417e+33 0.000000e+00 0.000000e+00
1.574676e+09 7.840697e+33 1.010030e+34 1.035118e+34 8.544641e+33 6.918323e+33 6.230572e+33 5.853485e+33 5.606532e+33 5.424998e+33 5.280092e+33 5.159243e+33 5.056841e+33 4.967395e+33 4.888045e+33 4.816831e+33 4.752327e+33 4.693491e+33 4.638704e+33 4.589044e+33 4.543120e+33 4.500522e+33 4.460912e+33 4.424008e+33 0.000000e+00 0.000000e+00
1.515055e+09 8.792013e+33 1.075640e+34 1.047333e+34 8.585306e+33 6.932571e+33 6.237735e+33 5.857861e+33 5.609595e+33 5.427349e+33 5.282007e+33 5.160863e+33 5.058250e+33 4.968642e+33 4.889164e+33 4.817844e+33 4.753253e+33 4.694342e+33 4.639488e+33 4.589771e+33 4.543794e+33 4.501150e+33 4.461499e+33 4.424557e+33 0.000000e+00 0.000000e+00
1.457691e+09 9.738665e+33 1.140457e+34 1.059192e+34 8.624518e+33 6.946296e+33 6.244635e+33 5.862076e+33 5.612545e+33 5.429613e+33 5.283851e+33 5.162423e+33 5.059606e+33 4.969842e+33 4.890241e+33 4.818820e+33 4.754144e+33 4.695160e+33 4.640242e+33 4.590469e+33 4.544444e+33 4.501756e+33 4.462064e+33 4.425085e+33 0.000000e+00 0.000000e+00
1.402500e+09 1.068460e+34 1.204763e+34 1.070756e+34 8.662487e+33 6.959576e+33 6.251308e+33 5.866153e+33 5.615398e+33 5.431801e+33 5.285634e+33 5.163930e+33 5.060916e+33 4.971003e+33 4.891282e+33 4.819764e+33 4.755005e+33 4.695951e+33 4.640971e+33 4.591145e+33 4.545072e+33 4.502341e+33 4.462610e+33 4.425595e+33 0.000000e+00 0.000000e+00
1.349398e+09 1.162975e+34 1.268567e+34 1.082033e+34 8.699253e+33 6.972423e+33 6.257763e+33 5.870096e+33 5.618157e+33 5.433918e+33 5.287358e+33 5.165388e+33 5.062184e+33 4.972124e+33 4.892289e+33 4.820676e+33 4.755838e+33 4.696716e+33 4.641676e+33 4.591798e+33 4.545679e+33 4.502906e+33 4.463138e+33 4.426089e+33 0.000000e+00 0.000000e+00
1.298307e+09 1.253618e+34 1.329338e+34 1.092593e+34 8.733426e+33 6.984353e+33 6.263757e+33 5.873756e+33 5.620718e+33 5.435882e+33 5.288958e+33 5.166742e+33 5.063360e+33 4.973165e+33 4.893223e+33 4.821522e+33 4.756610e+33 4.697425e+33 4.642330e+33 4.592404e+33 4.546242e+33 4.503430e+33 4.463627e+33 4.426547e+33 0.000000e+00 0.000000e+00
1.249150e+09 1.343901e+34 1.389458e+34 1.102862e+34 8.766412e+33 6.995856e+33 6.269535e+33 5.877285e+33 5.623187e+33 5.437776e+33 5.290500e+33 5.168046e+33 5.064493e+33 4.974168e+33 4.894122e+33 4.822337e+33 4.757355e+33 4.698109e+33 4.642960e+33 4.592987e+33 4.546784e+33 4.503935e+33 4.464099e+33 4.426987e+33 0.000000e+00 0.000000e+00
1.201854e+09 1.434103e+34 1.449125e+34 1.112880e+34 8.798353e+33 7.006984e+33 6.275124e+33 5.880698e+33 5.625575e+33 5.439607e+33 5.291991e+33 5.169306e+33 5.065588e+33 4.975138e+33 4.894992e+33 4.823125e+33 4.758074e+33 4.698769e+33 4.643569e+33 4.593551e+33 4.547308e+33 4.504424e+33 4.464555e+33 4.427413e+33 0.000000e+00 0.000000e+00
1.156349e+09 1.524225e+34 1.508348e+34 1.122655e+34 8.829277e+33 7.017749e+33 6.280529e+33 5.883998e+33 5.627883e+33 5.441376e+33 5.293432e+33 5.170524e+33 5.066647e+33 4.976075e+33 4.895833e+33 4.823887e+33 4.758769e+33 4.699408e+33 4.644157e+33 4.594096e+33 4.547814e+33 4.504895e+33 4.464995e+33 4.427825e+33 0.000000e+00 0.000000e+00
1.112567e+09 1.610511e+34 1.564689e+34 1.131795e+34 8.857969e+33 7.027728e+33 6.285539e+33 5.887056e+33 5.630022e+33 5.443016e+33 5.294768e+33 5.171653e+33 5.067628e+33 4.976943e+33 4.896611e+33 4.824592e+33 4.759413e+33 4.699999e+33 4.644702e+33 4.594601e+33 4.548283e+33 4.505332e+33 4.465402e+33 4.428206e+33 0.000000e+00 0.000000e+00
1.070443e+09 1.696567e+34 1.620527e+34 1.140702e+34 8.885703e+33 7.037363e+33 6.290376e+33 5.890008e+33 5.632087e+33 5.444599e+33 5.296056e+33 5.172742e+33 5.068574e+33 4.977780e+33 4.897362e+33 4.825272e+33 4.760034e+33 4.700569e+33 4.645227e+33 4.595088e+33 4.548736e+33 4.505753e+33 4.465796e+33 4.428573e+33 0.000000e+00 0.000000e+00
1.029913e+09 1.782540e+34 1.675965e+34 1.149395e+34 8.912557e+33 7.046683e+33 6.295054e+33 5.892863e+33 5.634083e+33 5.446129e+33 5.297302e+33 5.173795e+33 5.069489e+33 4.978589e+33 4.898088e+33 4.825930e+33 4.760634e+33 4.701120e+33 4.645735e+33 4.595558e+33 4.549172e+33 4.506160e+33 4.466175e+33 4.428928e+33 0.000000e+00 0.000000e+00
