6.655484e+10 -1.077900e+36 -1.010464e+36 -4.429087e+35 -1.783287e+35 -5.524488e+34 -2.427254e+34 -1.491590e+34 -1.186557e+34 -1.039002e+34 -9.200755e+33 -7.958727e+33 -6.635188e+33 -5.308325e+33 -4.017483e+33 -2.766428e+33 -1.571815e+33 -3.975091e+32 7.278927e+32 1.657683e+33 2.412428e+33 3.019395e+33 3.504771e+33 3.881038e+33 0.000000e+00 0.000000e+00
6.403492e+10 -1.085468e+36 -1.010647e+36 -4.303644e+35 -1.700731e+35 -5.194309e+34 -2.234620e+34 -1.346859e+34 -1.063882e+34 -9.308773e+33 -8.240564e+33 -7.110963e+33 -5.892408e+33 -4.662375e+33 -3.459325e+33 -2.288644e+33 -1.166945e+33 -6.058960e+31 1.003564e+33 1.883809e+33 2.598514e+33 3.173091e+33 3.632426e+33 3.988292e+33 0.000000e+00 0.000000e+00
6.161041e+10 -1.093991e+36 -1.011154e+36 -4.179994e+35 -1.619969e+35 -4.872883e+34 -2.047718e+34 -1.206742e+34 -9.452040e+33 -8.262822e+33 -7.311658e+33 -6.290587e+33 -5.173532e+33 -4.037115e+33 -2.918904e+33 -1.825979e+33 -7.747698e+32 2.658911e+32 1.270762e+33 2.103026e+33 2.778907e+33 3.322078e+33 3.756162e+33 4.092237e+33 0.000000e+00 0.000000e+00
5.927770e+10 -1.103524e+36 -1.012031e+36 -4.058609e+35 -1.541227e+35 -4.560950e+34 -1.866893e+34 -1.071437e+34 -8.306866e+33 -7.253691e+33 -6.415317e+33 -5.498844e+33 -4.479569e+33 -3.433338e+33 -2.396998e+33 -1.379011e+33 -3.958294e+32 5.814402e+32 1.529037e+33 2.314922e+33 2.953295e+33 3.466119e+33 3.875792e+33 4.192716e+33 0.000000e+00 0.000000e+00
5.703331e+10 -1.114060e+36 -1.013296e+36 -3.940497e+35 -1.465074e+35 -4.260452e+34 -1.693252e+34 -9.417326e+33 -7.209904e+33 -6.287111e+33 -5.556710e+33 -4.740326e+33 -3.814516e+33 -2.854587e+33 -1.896674e+33 -9.504516e+32 -3.243804e+31 8.841803e+32 1.776903e+33 2.518282e+33 3.120652e+33 3.604346e+33 3.990594e+33 4.289126e+33 0.000000e+00 0.000000e+00
5.487390e+10 -1.125892e+36 -1.015091e+36 -3.824161e+35 -1.390466e+35 -3.967180e+34 -1.524242e+34 -8.157239e+33 -6.144869e+33 -5.348763e+33 -4.723085e+33 -4.003709e+33 -3.168571e+33 -2.292349e+33 -1.410539e+33 -5.339638e+32 3.208199e+32 1.178554e+33 2.017941e+33 2.716070e+33 3.283441e+33 3.738797e+33 4.102254e+33 4.382883e+33 0.000000e+00 0.000000e+00
5.279625e+10 -1.138944e+36 -1.017459e+36 -3.711707e+35 -1.318695e+35 -3.686076e+34 -1.362614e+34 -6.954441e+33 -5.128953e+33 -4.453769e+33 -3.927852e+33 -3.300855e+33 -2.552159e+33 -1.755759e+33 -9.464635e+32 -1.362297e+32 6.582099e+32 1.459776e+33 2.248231e+33 2.905037e+33 3.438964e+33 3.867256e+33 4.208954e+33 4.472483e+33 0.000000e+00 0.000000e+00
5.079726e+10 -1.153474e+36 -1.020468e+36 -3.601630e+35 -1.248703e+35 -3.412812e+34 -1.205831e+34 -5.789740e+33 -4.145780e+33 -3.587721e+33 -3.158235e+33 -2.620483e+33 -1.955394e+33 -1.236196e+33 -4.970219e+32 2.490554e+32 9.851059e+32 1.732317e+33 2.471432e+33 3.088198e+33 3.589722e+33 3.991788e+33 4.312388e+33 4.559327e+33 0.000000e+00 0.000000e+00
4.887396e+10 -1.169582e+36 -1.024247e+36 -3.494615e+35 -1.180843e+35 -3.148508e+34 -1.054579e+34 -4.667806e+33 -3.199240e+33 -2.753941e+33 -2.417251e+33 -1.965332e+33 -1.380625e+33 -7.356643e+32 -6.400197e+31 6.203053e+32 1.300158e+33 1.995078e+33 2.686681e+33 3.264852e+33 3.735120e+33 4.111887e+33 4.412135e+33 4.643065e+33 0.000000e+00 0.000000e+00
4.702348e+10 -1.187252e+36 -1.028845e+36 -3.391252e+35 -1.115426e+35 -2.894315e+34 -9.093764e+33 -3.592524e+33 -2.292545e+33 -1.955282e+33 -1.707384e+33 -1.337571e+33 -8.297943e+32 -2.558875e+32 3.511006e+32 9.762333e+32 1.602254e+33 2.247140e+33 2.893221e+33 3.434364e+33 3.874635e+33 4.227122e+33 4.507838e+33 4.723406e+33 0.000000e+00 0.000000e+00
4.524306e+10 -1.206816e+36 -1.034365e+36 -3.290259e+35 -1.051578e+35 -2.646693e+34 -7.682073e+33 -2.548556e+33 -1.412650e+33 -1.180266e+33 -1.018467e+33 -7.282319e+32 -2.950470e+32 2.099550e+32 7.542106e+32 1.321940e+33 1.895739e+33 2.492073e+33 3.093937e+33 3.599113e+33 4.010241e+33 4.339129e+33 4.600857e+33 4.801483e+33 0.000000e+00 0.000000e+00
4.353005e+10 -1.227861e+36 -1.040668e+36 -3.193480e+35 -9.905486e+34 -2.410345e+34 -6.337496e+33 -1.555257e+33 -5.759478e+32 -4.433211e+32 -3.633276e+32 -1.486939e+32 2.136396e+32 6.531393e+32 1.137789e+33 1.650990e+33 2.175114e+33 2.725280e+33 3.285059e+33 3.755989e+33 4.139362e+33 4.445786e+33 4.689442e+33 4.875830e+33 0.000000e+00 0.000000e+00
4.188191e+10 -1.250956e+36 -1.047983e+36 -3.099251e+35 -9.311509e+34 -2.180610e+34 -5.032835e+33 -5.925358e+32 2.346955e+32 2.706291e+32 2.714555e+32 4.129232e+32 7.066688e+32 1.082740e+33 1.509669e+33 1.970063e+33 2.446066e+33 2.951504e+33 3.470474e+33 3.908190e+33 4.264646e+33 4.549276e+33 4.775393e+33 4.947958e+33 0.000000e+00 0.000000e+00
4.029616e+10 -1.276144e+36 -1.056375e+36 -3.008592e+35 -8.739140e+34 -1.959418e+34 -3.778054e+33 3.320863e+32 1.012959e+33 9.561074e+32 8.809661e+32 9.522828e+32 1.180217e+33 1.495441e+33 1.866951e+33 2.276642e+33 2.706449e+33 3.168974e+33 3.648756e+33 4.054545e+33 4.385113e+33 4.648785e+33 4.858034e+33 5.017307e+33 0.000000e+00 0.000000e+00
3.877045e+10 -1.303360e+36 -1.065764e+36 -2.921306e+35 -8.188726e+34 -1.746811e+34 -2.573509e+33 1.218843e+33 1.759106e+33 1.613366e+33 1.465429e+33 1.469569e+33 1.634434e+33 1.891333e+33 2.209737e+33 2.570811e+33 2.956328e+33 3.377737e+33 3.819936e+33 4.195077e+33 4.500784e+33 4.744328e+33 4.937380e+33 5.083883e+33 0.000000e+00 0.000000e+00
3.730252e+10 -1.333132e+36 -1.076492e+36 -2.836726e+35 -7.653719e+34 -1.540240e+34 -1.404415e+33 2.078561e+33 2.482328e+33 2.250415e+33 2.032003e+33 1.971097e+33 2.074874e+33 2.275281e+33 2.542213e+33 2.856178e+33 3.198770e+33 3.580326e+33 3.986066e+33 4.331473e+33 4.613058e+33 4.837067e+33 5.014394e+33 5.148496e+33 0.000000e+00 0.000000e+00
3.589016e+10 -1.365087e+36 -1.088464e+36 -2.756642e+35 -7.145009e+34 -1.343761e+34 -2.934767e+32 2.894774e+33 3.168659e+33 2.854958e+33 2.569754e+33 2.447172e+33 2.493035e+33 2.639859e+33 2.857941e+33 3.127228e+33 3.429070e+33 3.772809e+33 4.143934e+33 4.461086e+33 4.719745e+33 4.925192e+33 5.087580e+33 5.209895e+33 0.000000e+00 0.000000e+00
3.453127e+10 -1.399843e+36 -1.101883e+36 -2.679128e+35 -6.650935e+34 -1.152871e+34 7.850289e+32 3.686444e+33 3.834259e+33 3.441247e+33 3.091349e+33 2.909013e+33 2.898744e+33 2.993631e+33 3.164341e+33 3.390304e+33 3.652631e+33 3.959694e+33 4.297227e+33 4.586956e+33 4.823352e+33 5.010772e+33 5.158648e+33 5.269513e+33 0.000000e+00 0.000000e+00
3.322384e+10 -1.436985e+36 -1.116673e+36 -2.605007e+35 -6.177541e+34 -9.699316e+33 1.817872e+33 4.444132e+33 4.471167e+33 4.002353e+33 3.590583e+33 3.351128e+33 3.287165e+33 3.332361e+33 3.457752e+33 3.642252e+33 3.866760e+33 4.138742e+33 4.444104e+33 4.707558e+33 4.922626e+33 5.092775e+33 5.226750e+33 5.326640e+33 0.000000e+00 0.000000e+00
3.196591e+10 -1.476662e+36 -1.132956e+36 -2.533913e+35 -5.722534e+34 -7.940205e+33 2.810289e+33 5.171856e+33 5.082793e+33 4.541259e+33 4.070107e+33 3.775845e+33 3.660354e+33 3.657850e+33 3.739717e+33 3.884392e+33 4.072580e+33 4.310881e+33 4.585338e+33 4.823532e+33 5.018087e+33 5.171627e+33 5.292233e+33 5.381569e+33 0.000000e+00 0.000000e+00
3.075561e+10 -1.519473e+36 -1.150811e+36 -2.465585e+35 -5.282964e+34 -6.238771e+33 3.769962e+33 5.875067e+33 5.673816e+33 5.062033e+33 4.533587e+33 4.186420e+33 4.021153e+33 3.972566e+33 4.012380e+33 4.118576e+33 4.271662e+33 4.477413e+33 4.721981e+33 4.935742e+33 5.110454e+33 5.247925e+33 5.355593e+33 5.434712e+33 0.000000e+00 0.000000e+00
2.959113e+10 -1.564923e+36 -1.169986e+36 -2.401234e+35 -4.865741e+34 -4.620723e+33 4.682576e+33 6.543422e+33 6.235453e+33 5.556978e+33 4.974176e+33 4.576781e+33 4.364221e+33 4.271843e+33 4.271698e+33 4.341333e+33 4.461046e+33 4.635861e+33 4.852008e+33 5.042519e+33 5.198348e+33 5.320528e+33 5.415885e+33 5.485278e+33 0.000000e+00 0.000000e+00
2.847074e+10 -1.516129e+36 -1.140318e+36 -2.312048e+35 -4.454574e+34 -3.051590e+33 5.567502e+33 7.191206e+33 6.779858e+33 6.036794e+33 5.401378e+33 4.955343e+33 4.696954e+33 4.562136e+33 4.523255e+33 4.557445e+33 4.644804e+33 4.789627e+33 4.978204e+33 5.146159e+33 5.283659e+33 5.390996e+33 5.474403e+33 5.534352e+33 0.000000e+00 0.000000e+00
2.739277e+10 -1.471636e+36 -1.112740e+36 -2.226608e+35 -4.062747e+34 -1.555225e+33 6.411323e+33 7.808720e+33 7.298850e+33 6.494356e+33 5.808812e+33 5.316437e+33 5.014379e+33 4.839105e+33 4.763283e+33 4.763669e+33 4.820171e+33 4.936403e+33 5.098674e+33 5.245097e+33 5.365100e+33 5.458269e+33 5.530268e+33 5.581201e+33 0.000000e+00 0.000000e+00
2.635562e+10 -1.431013e+36 -1.086967e+36 -2.144058e+35 -3.685942e+34 -1.153413e+32 7.223505e+33 8.402843e+33 7.798277e+33 6.934789e+33 6.201046e+33 5.664112e+33 5.320048e+33 5.105845e+33 4.994465e+33 4.962307e+33 4.989106e+33 5.077821e+33 5.214760e+33 5.340438e+33 5.443580e+33 5.523095e+33 5.584100e+33 5.626341e+33 0.000000e+00 0.000000e+00
2.535773e+10 -1.394125e+36 -1.063259e+36 -2.064189e+35 -3.323868e+34 1.270789e+33 8.005480e+33 8.974861e+33 8.279201e+33 7.358967e+33 6.578900e+33 5.999100e+33 5.614590e+33 5.362900e+33 5.217273e+33 5.153773e+33 5.151956e+33 5.214164e+33 5.326688e+33 5.432368e+33 5.519253e+33 5.585604e+33 5.636007e+33 5.669864e+33 0.000000e+00 0.000000e+00
2.439763e+10 -1.360861e+36 -1.041847e+36 -1.987770e+35 -2.979727e+34 2.589762e+33 8.749850e+33 9.519389e+33 8.737096e+33 7.762968e+33 6.938845e+33 6.318261e+33 5.895253e+33 5.607866e+33 5.429620e+33 5.336265e+33 5.307186e+33 5.344149e+33 5.433404e+33 5.520018e+33 5.591403e+33 5.645203e+33 5.685500e+33 5.711363e+33 0.000000e+00 0.000000e+00
2.347388e+10 -1.330791e+36 -1.022067e+36 -1.913417e+35 -2.646985e+34 3.866628e+33 9.470764e+33 1.004674e+34 9.180704e+33 8.154465e+33 7.287732e+33 6.627674e+33 6.167373e+33 5.845399e+33 5.635540e+33 5.513247e+33 5.457746e+33 5.470240e+33 5.536931e+33 5.605053e+33 5.661400e+33 5.703024e+33 5.733516e+33 5.751621e+33 0.000000e+00 0.000000e+00
2.258511e+10 -1.304476e+36 -1.004307e+36 -1.842756e+35 -2.332307e+34 5.077943e+33 1.015506e+34 1.054736e+34 9.601917e+33 8.526313e+33 7.619199e+33 6.921692e+33 6.425978e+33 6.071155e+33 5.831268e+33 5.681488e+33 5.600879e+33 5.590129e+33 5.635376e+33 5.685915e+33 5.727962e+33 5.758007e+33 5.779174e+33 5.789900e+33 0.000000e+00 0.000000e+00
2.172998e+10 -1.281280e+36 -9.882164e+35 -1.774260e+35 -2.029680e+34 6.245244e+33 1.081485e+34 1.103010e+34 1.000827e+34 8.885181e+33 7.939161e+33 7.205565e+33 6.675685e+33 6.289164e+33 6.020294e+33 5.843980e+33 5.739133e+33 5.705947e+33 5.730484e+33 5.764038e+33 5.792269e+33 5.811128e+33 5.823286e+33 5.826881e+33 0.000000e+00 0.000000e+00
2.090724e+10 -1.260974e+36 -9.737307e+35 -1.708287e+35 -1.740174e+34 7.363093e+33 1.144728e+34 1.149300e+34 1.039806e+34 9.229524e+33 8.246275e+33 7.478087e+33 6.915439e+33 6.498506e+33 6.201817e+33 6.000035e+33 5.871920e+33 5.817202e+33 5.821854e+33 5.839093e+33 5.854050e+33 5.862161e+33 5.865663e+33 5.862406e+33 0.000000e+00 0.000000e+00
2.011564e+10 -1.243676e+36 -9.607288e+35 -1.645042e+35 -1.464603e+34 8.428306e+33 1.205033e+34 1.193458e+34 1.077005e+34 9.558295e+33 8.539569e+33 7.738392e+33 7.144483e+33 6.698513e+33 6.375260e+33 6.149152e+33 5.998815e+33 5.923534e+33 5.909189e+33 5.910834e+33 5.913103e+33 5.910940e+33 5.906168e+33 5.896359e+33 0.000000e+00 0.000000e+00
1.935401e+10 -1.228801e+36 -9.490278e+35 -1.583499e+35 -1.198700e+34 9.457689e+33 1.263365e+34 1.236188e+34 1.113023e+34 9.876747e+33 8.823750e+33 7.990670e+33 7.366487e+33 6.892393e+33 6.543401e+33 6.293721e+33 6.121848e+33 6.026643e+33 5.993883e+33 5.980408e+33 5.970371e+33 5.958245e+33 5.945448e+33 5.929284e+33 0.000000e+00 0.000000e+00
1.862123e+10 -1.216572e+36 -9.385419e+35 -1.524957e+35 -9.487156e+33 1.042879e+34 1.318453e+34 1.276559e+34 1.147072e+34 1.017794e+34 9.092639e+33 8.229425e+33 7.576614e+33 7.075918e+33 6.702574e+33 6.430590e+33 6.238336e+33 6.124279e+33 6.074086e+33 6.046294e+33 6.024603e+33 6.003042e+33 5.982646e+33 5.960463e+33 0.000000e+00 0.000000e+00
1.791618e+10 -1.206406e+36 -9.290782e+35 -1.467901e+35 -7.077806e+33 1.136639e+34 1.371678e+34 1.315587e+34 1.180012e+34 1.046945e+34 9.352979e+33 8.460651e+33 7.780136e+33 7.253693e+33 6.856772e+33 6.563189e+33 6.351198e+33 6.218887e+33 6.151807e+33 6.110142e+33 6.077158e+33 6.046453e+33 6.018693e+33 5.990676e+33 0.000000e+00 0.000000e+00
1.723784e+10 -1.198154e+36 -9.208423e+35 -1.412993e+35 -4.784141e+33 1.225937e+34 1.422456e+34 1.352844e+34 1.211476e+34 1.074807e+34 9.601887e+33 8.681769e+33 7.974795e+33 7.423742e+33 7.004279e+33 6.690043e+33 6.459177e+33 6.309412e+33 6.226178e+33 6.171239e+33 6.127448e+33 6.087993e+33 6.053187e+33 6.019586e+33 0.000000e+00 0.000000e+00
1.658517e+10 -1.191451e+36 -9.136846e+35 -1.359938e+35 -2.596059e+33 1.311190e+34 1.470981e+34 1.388466e+34 1.241582e+34 1.101481e+34 9.840278e+33 8.893604e+33 8.161305e+33 7.586691e+33 7.145637e+33 6.811615e+33 6.562668e+33 6.396183e+33 6.297469e+33 6.229808e+33 6.175655e+33 6.127814e+33 6.086252e+33 6.047297e+33 0.000000e+00 0.000000e+00
1.595722e+10 -1.186345e+36 -9.072365e+35 -1.308287e+35 -4.940307e+32 1.393194e+34 1.517718e+34 1.422805e+34 1.270627e+34 1.127232e+34 1.007051e+34 9.098242e+33 8.341506e+33 7.744144e+33 7.282239e+33 6.929104e+33 6.662688e+33 6.480053e+33 6.366382e+33 6.286423e+33 6.222255e+33 6.166306e+33 6.118213e+33 6.074082e+33 0.000000e+00 0.000000e+00
1.535304e+10 -1.182575e+36 -9.015331e+35 -1.258886e+35 1.483486e+33 1.470605e+34 1.561895e+34 1.455286e+34 1.298124e+34 1.151627e+34 1.028870e+34 9.292238e+33 8.512362e+33 7.893449e+33 7.411781e+33 7.040528e+33 6.757552e+33 6.559607e+33 6.431751e+33 6.340128e+33 6.266459e+33 6.202819e+33 6.148531e+33 6.099489e+33 0.000000e+00 0.000000e+00
1.477174e+10 -1.179953e+36 -8.963950e+35 -1.210571e+35 3.389976e+33 1.545275e+34 1.604554e+34 1.486677e+34 1.324722e+34 1.175242e+34 1.050001e+34 9.480165e+33 8.677897e+33 8.038121e+33 7.537313e+33 7.148510e+33 6.849490e+33 6.636716e+33 6.495115e+33 6.392186e+33 6.309307e+33 6.238212e+33 6.177919e+33 6.124116e+33 0.000000e+00 0.000000e+00
1.421245e+10 -1.178623e+36 -8.919995e+35 -1.163983e+35 5.197172e+33 1.615994e+34 1.645029e+34 1.516498e+34 1.350013e+34 1.197713e+34 1.070117e+34 9.659127e+33 8.835567e+33 8.175935e+33 7.656904e+33 7.251387e+33 6.937088e+33 6.710191e+33 6.555496e+33 6.441794e+33 6.350137e+33 6.271938e+33 6.205923e+33 6.147582e+33 0.000000e+00 0.000000e+00
1.367433e+10 -1.178241e+36 -8.880107e+35 -1.118662e+35 6.926920e+33 1.683598e+34 1.683781e+34 1.545087e+34 1.374283e+34 1.219293e+34 1.089445e+34 9.831134e+33 8.987138e+33 8.308435e+33 7.771892e+33 7.350310e+33 7.021324e+33 6.780852e+33 6.613568e+33 6.489506e+33 6.389407e+33 6.304375e+33 6.232856e+33 6.170150e+33 0.000000e+00 0.000000e+00
1.315659e+10 -1.178567e+36 -8.843576e+35 -1.074461e+35 8.580991e+33 1.748344e+34 1.720938e+34 1.572518e+34 1.397595e+34 1.240039e+34 1.108036e+34 9.996636e+33 9.133001e+33 8.435961e+33 7.882573e+33 7.445533e+33 7.102414e+33 6.848882e+33 6.669479e+33 6.535443e+33 6.427215e+33 6.335604e+33 6.258786e+33 6.191877e+33 0.000000e+00 0.000000e+00
1.265845e+10 -1.179448e+36 -8.808312e+35 -1.031756e+35 1.014638e+34 1.809633e+34 1.756149e+34 1.598526e+34 1.419724e+34 1.259749e+34 1.125708e+34 1.015402e+34 9.271737e+33 8.557273e+33 7.987869e+33 7.536128e+33 7.179568e+33 6.913614e+33 6.722683e+33 6.579157e+33 6.463193e+33 6.365322e+33 6.283461e+33 6.212551e+33 0.000000e+00 0.000000e+00
1.217917e+10 -1.180859e+36 -8.773855e+35 -9.897836e+34 1.165593e+34 1.868665e+34 1.790106e+34 1.623639e+34 1.441114e+34 1.278818e+34 1.142815e+34 1.030643e+34 9.406111e+33 8.674789e+33 8.089879e+33 7.623902e+33 7.254322e+33 6.976339e+33 6.774240e+33 6.621518e+33 6.498057e+33 6.394120e+33 6.307371e+33 6.232584e+33 0.000000e+00 0.000000e+00
1.171804e+10 -1.182494e+36 -8.740567e+35 -9.491998e+34 1.307618e+34 1.924303e+34 1.822151e+34 1.647378e+34 1.461357e+34 1.296881e+34 1.159029e+34 1.045093e+34 9.533545e+33 8.786252e+33 8.186643e+33 7.707166e+33 7.325241e+33 7.035851e+33 6.823158e+33 6.661710e+33 6.531135e+33 6.421442e+33 6.330057e+33 6.251591e+33 0.000000e+00 0.000000e+00
1.127437e+10 -1.184172e+36 -8.707173e+35 -9.093595e+34 1.443938e+34 1.977708e+34 1.852911e+34 1.670205e+34 1.480843e+34 1.314284e+34 1.174661e+34 1.059031e+34 9.656484e+33 8.893800e+33 8.280017e+33 7.787517e+33 7.393683e+33 7.093289e+33 6.870374e+33 6.700505e+33 6.563063e+33 6.447814e+33 6.351953e+33 6.269936e+33 0.000000e+00 0.000000e+00
1.084750e+10 -1.185893e+36 -8.672165e+35 -8.703590e+34 1.574095e+34 2.028521e+34 1.882263e+34 1.691999e+34 1.499473e+34 1.330941e+34 1.189632e+34 1.072386e+34 9.774300e+33 8.996883e+33 8.369524e+33 7.864546e+33 7.459299e+33 7.148359e+33 6.915645e+33 6.737702e+33 6.593676e+33 6.473100e+33 6.372947e+33 6.287524e+33 0.000000e+00 0.000000e+00
1.043679e+10 -1.187501e+36 -8.636047e+35 -8.321994e+34 1.697571e+34 2.076668e+34 1.910127e+34 1.712726e+34 1.517210e+34 1.346818e+34 1.203910e+34 1.085127e+34 9.886740e+33 9.095279e+33 8.454968e+33 7.938085e+33 7.521945e+33 7.200940e+33 6.958871e+33 6.773220e+33 6.622906e+33 6.497244e+33 6.392993e+33 6.304317e+33 0.000000e+00 0.000000e+00
1.004163e+10 -1.188896e+36 -8.596899e+35 -7.944939e+34 1.816755e+34 2.123008e+34 1.936966e+34 1.732714e+34 1.534338e+34 1.362165e+34 1.217721e+34 1.097458e+34 9.995583e+33 9.190544e+33 8.537704e+33 8.009296e+33 7.582612e+33 7.251864e+33 7.000737e+33 6.807620e+33 6.651216e+33 6.520628e+33 6.412408e+33 6.320581e+33 0.000000e+00 0.000000e+00
9.661426e+09 -1.189772e+36 -8.555772e+35 -7.582717e+34 1.928149e+34 2.166136e+34 1.961995e+34 1.751354e+34 1.550340e+34 1.376517e+34 1.230648e+34 1.109005e+34 1.009753e+34 9.279792e+33 8.615220e+33 8.076019e+33 7.639460e+33 7.299587e+33 7.039972e+33 6.839859e+33 6.677747e+33 6.542542e+33 6.430602e+33 6.335823e+33 0.000000e+00 0.000000e+00
9.295623e+09 -1.190086e+36 -8.511280e+35 -7.222072e+34 2.035843e+34 2.207583e+34 1.986123e+34 1.769322e+34 1.565791e+34 1.390391e+34 1.243154e+34 1.120182e+34 1.019623e+34 9.366211e+33 8.690290e+33 8.140641e+33 7.694520e+33 7.345812e+33 7.077979e+33 6.871089e+33 6.703447e+33 6.563769e+33 6.448226e+33 6.350586e+33 0.000000e+00 0.000000e+00
8.943669e+09 -1.189847e+36 -8.461726e+35 -6.864467e+34 2.139954e+34 2.247456e+34 2.009347e+34 1.786650e+34 1.580708e+34 1.403800e+34 1.255251e+34 1.130999e+34 1.029179e+34 9.449889e+33 8.762988e+33 8.203224e+33 7.747847e+33 7.390586e+33 7.114794e+33 6.901340e+33 6.728341e+33 6.584330e+33 6.465297e+33 6.364885e+33 0.000000e+00 0.000000e+00
8.605041e+09 -1.189182e+36 -8.407156e+35 -6.509825e+34 2.240225e+34 2.285836e+34 2.031687e+34 1.803355e+34 1.595107e+34 1.416761e+34 1.266951e+34 1.141466e+34 1.038429e+34 9.530910e+33 8.833385e+33 8.263832e+33 7.799494e+33 7.433952e+33 7.150452e+33 6.930640e+33 6.752453e+33 6.604245e+33 6.481832e+33 6.378735e+33 0.000000e+00 0.000000e+00
8.279234e+09 -1.187959e+36 -8.349387e+35 -6.171737e+34 2.333107e+34 2.321262e+34 2.052328e+34 1.818806e+34 1.608446e+34 1.428783e+34 1.277812e+34 1.151189e+34 1.047022e+34 9.606202e+33 8.898812e+33 8.320166e+33 7.847502e+33 7.474266e+33 7.183601e+33 6.957880e+33 6.774868e+33 6.622759e+33 6.497202e+33 6.391610e+33 0.000000e+00 0.000000e+00
7.965764e+09 -1.185929e+36 -8.285665e+35 -5.835734e+34 2.422968e+34 2.355261e+34 2.072198e+34 1.833671e+34 1.621308e+34 1.440386e+34 1.288306e+34 1.160588e+34 1.055332e+34 9.679019e+33 8.962099e+33 8.374661e+33 7.893946e+33 7.513269e+33 7.215675e+33 6.984236e+33 6.796556e+33 6.640671e+33 6.512074e+33 6.404066e+33 0.000000e+00 0.000000e+00
7.664161e+09 -1.183100e+36 -8.215694e+35 -5.501453e+34 2.509994e+34 2.387951e+34 2.091310e+34 1.847999e+34 1.633718e+34 1.451595e+34 1.298453e+34 1.169681e+34 1.063375e+34 9.749510e+33 9.023373e+33 8.427427e+33 7.938920e+33 7.551040e+33 7.246736e+33 7.009760e+33 6.817559e+33 6.658019e+33 6.526476e+33 6.416129e+33 0.000000e+00 0.000000e+00
7.373979e+09 -1.179388e+36 -8.138860e+35 -5.167197e+34 2.593933e+34 2.419418e+34 2.109682e+34 1.861805e+34 1.645690e+34 1.462425e+34 1.308264e+34 1.178478e+34 1.071158e+34 9.817747e+33 9.082696e+33 8.478517e+33 7.982468e+33 7.587616e+33 7.276816e+33 7.034479e+33 6.837899e+33 6.674818e+33 6.540423e+33 6.427810e+33 0.000000e+00 0.000000e+00
7.094783e+09 -1.174709e+36 -8.058054e+35 -4.846324e+34 2.671895e+34 2.448529e+34 2.126650e+34 1.874588e+34 1.656787e+34 1.472479e+34 1.317375e+34 1.186654e+34 1.078395e+34 9.881212e+33 9.137876e+33 8.526045e+33 8.022983e+33 7.621645e+33 7.304803e+33 7.057477e+33 6.856823e+33 6.690447e+33 6.553399e+33 6.438677e+33 0.000000e+00 0.000000e+00
6.826158e+09 -1.168877e+36 -7.969956e+35 -4.526941e+34 2.747387e+34 2.476515e+34 2.142927e+34 1.886880e+34 1.667468e+34 1.482172e+34 1.326164e+34 1.194545e+34 1.085383e+34 9.942509e+33 9.191175e+33 8.571959e+33 8.062124e+33 7.654522e+33 7.331842e+33 7.079698e+33 6.875107e+33 6.705549e+33 6.565935e+33 6.449177e+33 0.000000e+00 0.000000e+00
6.567704e+09 -1.161913e+36 -7.874502e+35 -4.208369e+34 2.820650e+34 2.503429e+34 2.158571e+34 1.898723e+34 1.677770e+34 1.491531e+34 1.334660e+34 1.202176e+34 1.092144e+34 1.000183e+34 9.242769e+33 8.616408e+33 8.100018e+33 7.686355e+33 7.358024e+33 7.101213e+33 6.892811e+33 6.720170e+33 6.578074e+33 6.459343e+33 0.000000e+00 0.000000e+00
6.319036e+09 -1.153825e+36 -7.771000e+35 -3.889118e+34 2.891438e+34 2.529268e+34 2.173630e+34 1.910116e+34 1.687705e+34 1.500566e+34 1.342871e+34 1.209557e+34 1.098686e+34 1.005924e+34 9.292708e+33 8.659435e+33 8.136705e+33 7.717176e+33 7.383374e+33 7.122046e+33 6.909952e+33 6.734327e+33 6.589827e+33 6.469186e+33 0.000000e+00 0.000000e+00
6.079782e+09 -1.144907e+36 -7.663036e+35 -3.581300e+34 2.957247e+34 2.553163e+34 2.187576e+34 1.920653e+34 1.696915e+34 1.508956e+34 1.350503e+34 1.216422e+34 1.104771e+34 1.011266e+34 9.339189e+33 8.699488e+33 8.170858e+33 7.745870e+33 7.406977e+33 7.141442e+33 6.925911e+33 6.747508e+33 6.600770e+33 6.478349e+33 0.000000e+00 0.000000e+00
5.849588e+09 -1.134796e+36 -7.546684e+35 -3.273430e+34 3.020747e+34 2.576122e+34 2.200966e+34 1.930757e+34 1.705768e+34 1.517033e+34 1.357856e+34 1.223040e+34 1.110639e+34 1.016419e+34 9.384031e+33 8.738134e+33 8.203813e+33 7.773558e+33 7.429753e+33 7.160160e+33 6.941311e+33 6.760227e+33 6.611329e+33 6.487191e+33 0.000000e+00 0.000000e+00
5.628109e+09 -1.123381e+36 -7.422143e+35 -2.965622e+34 3.082462e+34 2.598205e+34 2.213833e+34 1.940484e+34 1.714304e+34 1.524828e+34 1.364961e+34 1.229439e+34 1.116315e+34 1.021405e+34 9.427428e+33 8.775538e+33 8.235712e+33 7.800362e+33 7.451801e+33 7.178280e+33 6.956220e+33 6.772540e+33 6.621550e+33 6.495751e+33 0.000000e+00 0.000000e+00
