1.734195e+09 6.016884e+18 3.459845e+18 2.485709e+17 5.293327e+16 1.502506e+16 7.485754e+15 4.468842e+15 2.884642e+15 1.881788e+15 1.222882e+15 8.126231e+14 5.366294e+14 3.681762e+14 2.547099e+14 1.804926e+14 1.314802e+14 9.855868e+13 7.675606e+13 6.255952e+13 5.227292e+13 4.485886e+13 3.935765e+13 3.520651e+13 0.000000e+00 0.000000e+00
1.668534e+09 5.684662e+18 3.265827e+18 2.357466e+17 5.058525e+16 1.447863e+16 7.249927e+15 4.352992e+15 2.810776e+15 1.843986e+15 1.201722e+15 8.012055e+14 5.313630e+14 3.657082e+14 2.535570e+14 1.805638e+14 1.314977e+14 9.877986e+13 7.731479e+13 6.302207e+13 5.264372e+13 4.518111e+13 3.971445e+13 3.560695e+13 0.000000e+00 0.000000e+00
1.605360e+09 5.366447e+18 3.079219e+18 2.231515e+17 4.825853e+16 1.394986e+16 7.017605e+15 4.239475e+15 2.736865e+15 1.806646e+15 1.185294e+15 7.898082e+14 5.277829e+14 3.631412e+14 2.518340e+14 1.804939e+14 1.315866e+14 9.946826e+13 7.786478e+13 6.347782e+13 5.300833e+13 4.549821e+13 3.999625e+13 3.586192e+13 0.000000e+00 0.000000e+00
1.544702e+09 5.061345e+18 2.902156e+18 2.109182e+17 4.591407e+16 1.340942e+16 6.787806e+15 4.114800e+15 2.661607e+15 1.766422e+15 1.167379e+15 7.803712e+14 5.234192e+14 3.600368e+14 2.497378e+14 1.790278e+14 1.322970e+14 1.000224e+14 7.830987e+13 6.384821e+13 5.343190e+13 4.586602e+13 4.032270e+13 3.615698e+13 0.000000e+00 0.000000e+00
1.486096e+09 4.766876e+18 2.733454e+18 1.992503e+17 4.370399e+16 1.288825e+16 6.552271e+15 3.985078e+15 2.583404e+15 1.725644e+15 1.147227e+15 7.669047e+14 5.179284e+14 3.561593e+14 2.471043e+14 1.781914e+14 1.321695e+14 1.003868e+14 7.860661e+13 6.409776e+13 5.372594e+13 4.629897e+13 4.072083e+13 3.651636e+13 0.000000e+00 0.000000e+00
1.429829e+09 4.486817e+18 2.571447e+18 1.885612e+17 4.167849e+16 1.238646e+16 6.324344e+15 3.869477e+15 2.509185e+15 1.685050e+15 1.125947e+15 7.535721e+14 5.121267e+14 3.522700e+14 2.449892e+14 1.776322e+14 1.317138e+14 1.004665e+14 7.889071e+13 6.433649e+13 5.392116e+13 4.647147e+13 4.099299e+13 3.686311e+13 0.000000e+00 0.000000e+00
1.375692e+09 4.220009e+18 2.416627e+18 1.783978e+17 3.974048e+16 1.190234e+16 6.103327e+15 3.756641e+15 2.449987e+15 1.644869e+15 1.099385e+15 7.403449e+14 5.032626e+14 3.483608e+14 2.441307e+14 1.770455e+14 1.312373e+14 1.001202e+14 7.900694e+13 6.455235e+13 5.410800e+13 4.663690e+13 4.114216e+13 3.699969e+13 0.000000e+00 0.000000e+00
1.323685e+09 3.964251e+18 2.269271e+18 1.686632e+17 3.780737e+16 1.142185e+16 5.901102e+15 3.642519e+15 2.388883e+15 1.603431e+15 1.071968e+15 7.262588e+14 4.938104e+14 3.452253e+14 2.428748e+14 1.761704e+14 1.305474e+14 9.961109e+13 7.861673e+13 6.469811e+13 5.436676e+13 4.686438e+13 4.134611e+13 3.718558e+13 0.000000e+00 0.000000e+00
1.273491e+09 3.720251e+18 2.128423e+18 1.592805e+17 3.594391e+16 1.095032e+16 5.682154e+15 3.525620e+15 2.324869e+15 1.560063e+15 1.043246e+15 7.109958e+14 4.835529e+14 3.403180e+14 2.411059e+14 1.749229e+14 1.295823e+14 9.889175e+13 7.842721e+13 6.469664e+13 5.451422e+13 4.717896e+13 4.162697e+13 3.744068e+13 0.000000e+00 0.000000e+00
1.225273e+09 3.488957e+18 1.995720e+18 1.503929e+17 3.420415e+16 1.049437e+16 5.470792e+15 3.412108e+15 2.255291e+15 1.517676e+15 1.020576e+15 6.959569e+14 4.764487e+14 3.354313e+14 2.386260e+14 1.736572e+14 1.286036e+14 9.860678e+13 7.844091e+13 6.468429e+13 5.450973e+13 4.719582e+13 4.179407e+13 3.769087e+13 0.000000e+00 0.000000e+00
1.178882e+09 3.269462e+18 1.871472e+18 1.418655e+17 3.254340e+16 1.005405e+16 5.266447e+15 3.301328e+15 2.182421e+15 1.476186e+15 9.993888e+14 6.812540e+14 4.696678e+14 3.305579e+14 2.352119e+14 1.723713e+14 1.280295e+14 9.859319e+13 7.844167e+13 6.466084e+13 5.449605e+13 4.718851e+13 4.179094e+13 3.770700e+13 0.000000e+00 0.000000e+00
1.134284e+09 3.060847e+18 1.753433e+18 1.335340e+17 3.093685e+16 9.634441e+15 5.063817e+15 3.175224e+15 2.109177e+15 1.439106e+15 9.771227e+14 6.702734e+14 4.622114e+14 3.261671e+14 2.321975e+14 1.703927e+14 1.273433e+14 9.808180e+13 7.804637e+13 6.462352e+13 5.456568e+13 4.725336e+13 4.185176e+13 3.776443e+13 0.000000e+00 0.000000e+00
1.091301e+09 2.862333e+18 1.641121e+18 1.257833e+17 2.937721e+16 9.212905e+15 4.861988e+15 3.064523e+15 2.035192e+15 1.396179e+15 9.535951e+14 6.547674e+14 4.539834e+14 3.203563e+14 2.296258e+14 1.685397e+14 1.259172e+14 9.700018e+13 7.766059e+13 6.437418e+13 5.455380e+13 4.740446e+13 4.198897e+13 3.789081e+13 0.000000e+00 0.000000e+00
1.049982e+09 2.674690e+18 1.534342e+18 1.185372e+17 2.789299e+16 8.808781e+15 4.667615e+15 2.958027e+15 1.969656e+15 1.354347e+15 9.304994e+14 6.389100e+14 4.458338e+14 3.146012e+14 2.266098e+14 1.666807e+14 1.244867e+14 9.647895e+13 7.737802e+13 6.411521e+13 5.434031e+13 4.727686e+13 4.203660e+13 3.801117e+13 0.000000e+00 0.000000e+00
1.010227e+09 2.497250e+18 1.432967e+18 1.116783e+17 2.647946e+16 8.421045e+15 4.483495e+15 2.854789e+15 1.910811e+15 1.313550e+15 9.032964e+14 6.233316e+14 4.356032e+14 3.088964e+14 2.225503e+14 1.648142e+14 1.236269e+14 9.609780e+13 7.708378e+13 6.384630e+13 5.411850e+13 4.708845e+13 4.187248e+13 3.791096e+13 0.000000e+00 0.000000e+00
