1.734195e+09 2.763428e+15 2.101009e+15 4.246281e+14 1.376310e+14 4.624641e+13 2.701000e+13 1.966504e+13 1.582206e+13 1.343100e+13 1.176729e+13 1.051461e+13 9.541164e+12 8.752331e+12 8.103424e+12 7.560647e+12 7.094552e+12 6.689715e+12 6.329515e+12 6.016532e+12 5.738156e+12 5.489176e+12 5.265418e+12 5.063498e+12 0.000000e+00 0.000000e+00
1.668534e+09 2.711074e+15 2.066658e+15 4.222812e+14 1.376963e+14 4.658476e+13 2.734398e+13 1.990912e+13 1.602146e+13 1.361274e+13 1.193129e+13 1.066184e+13 9.675297e+12 8.875811e+12 8.219313e+12 7.669081e+12 7.196566e+12 6.786138e+12 6.420950e+12 6.103623e+12 5.821375e+12 5.564844e+12 5.333786e+12 5.125437e+12 0.000000e+00 0.000000e+00
1.605360e+09 2.653153e+15 2.030203e+15 4.198508e+14 1.377335e+14 4.691735e+13 2.767145e+13 2.015295e+13 1.621954e+13 1.378227e+13 1.208494e+13 1.080598e+13 9.809815e+12 8.999667e+12 8.335631e+12 7.777933e+12 7.294120e+12 6.870475e+12 6.493932e+12 6.167065e+12 5.876602e+12 5.617029e+12 5.383935e+12 5.173746e+12 0.000000e+00 0.000000e+00
1.544702e+09 2.592162e+15 1.981099e+15 4.167579e+14 1.384349e+14 4.730164e+13 2.790536e+13 2.041011e+13 1.642842e+13 1.396103e+13 1.224262e+13 1.094769e+13 9.940706e+12 9.124181e+12 8.444552e+12 7.869227e+12 7.375765e+12 6.947621e+12 6.567067e+12 6.236707e+12 5.943130e+12 5.680767e+12 5.445162e+12 5.232702e+12 0.000000e+00 0.000000e+00
1.486096e+09 2.526612e+15 1.937141e+15 4.127289e+14 1.381427e+14 4.771569e+13 2.818884e+13 2.063738e+13 1.665534e+13 1.415517e+13 1.241381e+13 1.110150e+13 1.008094e+13 9.253358e+12 8.564267e+12 7.981120e+12 7.480927e+12 7.046927e+12 6.661154e+12 6.326251e+12 6.028629e+12 5.762643e+12 5.523777e+12 5.308372e+12 0.000000e+00 0.000000e+00
1.429829e+09 2.465053e+15 1.896976e+15 4.086542e+14 1.376950e+14 4.789730e+13 2.846988e+13 2.084342e+13 1.683339e+13 1.434119e+13 1.258504e+13 1.125539e+13 1.022127e+13 9.382649e+12 8.684098e+12 8.093138e+12 7.586222e+12 7.146371e+12 6.755382e+12 6.415940e+12 6.113492e+12 5.842664e+12 5.599493e+12 5.380242e+12 0.000000e+00 0.000000e+00
1.375692e+09 2.415128e+15 1.856911e+15 4.045258e+14 1.372219e+14 4.807114e+13 2.874884e+13 2.104802e+13 1.700072e+13 1.448511e+13 1.272907e+13 1.140319e+13 1.036192e+13 9.512248e+12 8.804235e+12 8.205259e+12 7.689261e+12 7.241644e+12 6.843843e+12 6.498565e+12 6.191774e+12 5.917639e+12 5.671493e+12 5.449552e+12 0.000000e+00 0.000000e+00
1.323685e+09 2.361993e+15 1.814664e+15 3.973622e+14 1.365216e+14 4.830838e+13 2.890958e+13 2.122709e+13 1.714748e+13 1.461155e+13 1.284121e+13 1.150443e+13 1.046961e+13 9.637736e+12 8.922391e+12 8.314494e+12 7.791938e+12 7.338614e+12 6.935726e+12 6.586019e+12 6.275284e+12 5.997615e+12 5.748289e+12 5.523476e+12 0.000000e+00 0.000000e+00
1.273491e+09 2.304724e+15 1.769514e+15 3.919523e+14 1.355296e+14 4.860959e+13 2.911355e+13 2.137309e+13 1.726760e+13 1.471532e+13 1.295522e+13 1.163427e+13 1.060294e+13 9.758273e+12 9.034410e+12 8.422066e+12 7.896655e+12 7.440640e+12 7.035179e+12 6.681451e+12 6.366400e+12 6.084867e+12 5.832063e+12 5.604108e+12 0.000000e+00 0.000000e+00
1.225273e+09 2.241312e+15 1.724869e+15 3.866219e+14 1.345200e+14 4.861186e+13 2.931374e+13 2.151625e+13 1.740233e+13 1.488165e+13 1.311629e+13 1.177971e+13 1.073611e+13 9.878556e+12 9.146214e+12 8.526666e+12 7.995052e+12 7.533632e+12 7.123351e+12 6.767066e+12 6.450354e+12 6.167235e+12 5.912923e+12 5.683536e+12 0.000000e+00 0.000000e+00
1.178882e+09 2.172928e+15 1.680662e+15 3.812801e+14 1.337365e+14 4.860557e+13 2.951027e+13 2.169688e+13 1.761269e+13 1.506302e+13 1.327723e+13 1.192506e+13 1.086923e+13 9.998697e+12 9.257908e+12 8.631184e+12 8.093386e+12 7.626579e+12 7.211492e+12 6.851021e+12 6.530576e+12 6.244111e+12 5.986787e+12 5.754676e+12 0.000000e+00 0.000000e+00
1.134284e+09 2.103093e+15 1.626987e+15 3.753621e+14 1.330270e+14 4.867313e+13 2.959301e+13 2.186876e+13 1.775453e+13 1.518583e+13 1.338658e+13 1.202411e+13 1.097915e+13 1.011539e+13 9.377858e+12 8.743427e+12 8.198974e+12 7.726370e+12 7.306111e+12 6.941136e+12 6.616676e+12 6.326613e+12 6.066048e+12 5.831008e+12 0.000000e+00 0.000000e+00
1.091301e+09 2.031554e+15 1.580233e+15 3.687916e+14 1.315415e+14 4.882907e+13 2.969721e+13 2.194068e+13 1.781527e+13 1.523929e+13 1.347559e+13 1.213851e+13 1.109161e+13 1.021587e+13 9.471474e+12 8.840898e+12 8.299169e+12 7.828452e+12 7.408828e+12 7.038950e+12 6.710121e+12 6.416142e+12 6.152053e+12 5.913826e+12 0.000000e+00 0.000000e+00
1.049982e+09 1.967670e+15 1.534268e+15 3.622623e+14 1.300486e+14 4.865296e+13 2.979668e+13 2.200903e+13 1.791269e+13 1.538615e+13 1.360965e+13 1.226011e+13 1.120338e+13 1.031559e+13 9.564401e+12 8.928041e+12 8.381316e+12 7.906238e+12 7.483359e+12 7.115768e+12 6.788705e+12 6.496082e+12 6.233022e+12 5.995564e+12 0.000000e+00 0.000000e+00
1.010227e+09 1.909589e+15 1.489048e+15 3.557692e+14 1.289618e+14 4.845851e+13 2.989136e+13 2.214690e+13 1.808463e+13 1.553541e+13 1.374282e+13 1.238094e+13 1.131448e+13 1.041455e+13 9.656651e+12 9.014568e+12 8.462900e+12 7.983506e+12 7.556768e+12 7.185809e+12 6.855737e+12 6.560413e+12 6.294917e+12 6.055253e+12 0.000000e+00 0.000000e+00
