2.302692e+10 1.645732e+19 1.199284e+19 1.327874e+18 1.921047e+17 2.533074e+16 8.933981e+15 4.810478e+15 3.160167e+15 2.281580e+15 1.783294e+15 1.438008e+15 1.186826e+15 1.001247e+15 8.660183e+14 7.569942e+14 6.667002e+14 5.909915e+14 5.259492e+14 4.754125e+14 4.321596e+14 3.943374e+14 3.610943e+14 3.317373e+14 0.000000e+00 0.000000e+00
2.215340e+10 1.728673e+19 1.247647e+19 1.349429e+18 1.953477e+17 2.580431e+16 9.064214e+15 4.877346e+15 3.181924e+15 2.289612e+15 1.775756e+15 1.423597e+15 1.174929e+15 9.915373e+14 8.540940e+14 7.426166e+14 6.526560e+14 5.785529e+14 5.148902e+14 4.655623e+14 4.232133e+14 3.861811e+14 3.529983e+14 3.235974e+14 0.000000e+00 0.000000e+00
2.131860e+10 1.802177e+19 1.296454e+19 1.369051e+18 1.975750e+17 2.631467e+16 9.220589e+15 4.916873e+15 3.191783e+15 2.297307e+15 1.781620e+15 1.424118e+15 1.166250e+15 9.818852e+14 8.457931e+14 7.354128e+14 6.444687e+14 5.685874e+14 5.040910e+14 4.551879e+14 4.127754e+14 3.757762e+14 3.433305e+14 3.147405e+14 0.000000e+00 0.000000e+00
2.050760e+10 1.879190e+19 1.336551e+19 1.388014e+18 1.993430e+17 2.675024e+16 9.369509e+15 4.960164e+15 3.212185e+15 2.306380e+15 1.772271e+15 1.416625e+15 1.160118e+15 9.759102e+14 8.406612e+14 7.309656e+14 6.398963e+14 5.616196e+14 4.950299e+14 4.452614e+14 4.025691e+14 3.658659e+14 3.342824e+14 3.064517e+14 0.000000e+00 0.000000e+00
1.973113e+10 1.945993e+19 1.376507e+19 1.402741e+18 2.016823e+17 2.724581e+16 9.522396e+15 5.034543e+15 3.236593e+15 2.321889e+15 1.783466e+15 1.413666e+15 1.152856e+15 9.703057e+14 8.335850e+14 7.206079e+14 6.280509e+14 5.512368e+14 4.858910e+14 4.372338e+14 3.953202e+14 3.588624e+14 3.269807e+14 2.989632e+14 0.000000e+00 0.000000e+00
1.898428e+10 2.010666e+19 1.407420e+19 1.415282e+18 2.044144e+17 2.769459e+16 9.682762e+15 5.111965e+15 3.285366e+15 2.340798e+15 1.797920e+15 1.425116e+15 1.155424e+15 9.599805e+14 8.194476e+14 7.084042e+14 6.174306e+14 5.419295e+14 4.777337e+14 4.300559e+14 3.888396e+14 3.529875e+14 3.216348e+14 2.940816e+14 0.000000e+00 0.000000e+00
1.826529e+10 2.072942e+19 1.439927e+19 1.425458e+18 2.062170e+17 2.812014e+16 9.841670e+15 5.192919e+15 3.319379e+15 2.363578e+15 1.814973e+15 1.427638e+15 1.152565e+15 9.581113e+14 8.148846e+14 7.001527e+14 6.080767e+14 5.337342e+14 4.707250e+14 4.237575e+14 3.831542e+14 3.473899e+14 3.155011e+14 2.875665e+14 0.000000e+00 0.000000e+00
1.757751e+10 2.130019e+19 1.473507e+19 1.436010e+18 2.071421e+17 2.860605e+16 9.998128e+15 5.250872e+15 3.350128e+15 2.379072e+15 1.811361e+15 1.424802e+15 1.150298e+15 9.557605e+14 8.129081e+14 6.984751e+14 6.052824e+14 5.283745e+14 4.636406e+14 4.157597e+14 3.745945e+14 3.389100e+14 3.078071e+14 2.805603e+14 0.000000e+00 0.000000e+00
1.690834e+10 2.175427e+19 1.503821e+19 1.440980e+18 2.075486e+17 2.893062e+16 1.015019e+16 5.321289e+15 3.389657e+15 2.407736e+15 1.833148e+15 1.438125e+15 1.154202e+15 9.543662e+14 8.063670e+14 6.903567e+14 5.982660e+14 5.222661e+14 4.584544e+14 4.094515e+14 3.674169e+14 3.313290e+14 3.009294e+14 2.742981e+14 0.000000e+00 0.000000e+00
1.626908e+10 2.221607e+19 1.526765e+19 1.444340e+18 2.087823e+17 2.939504e+16 1.031586e+16 5.404975e+15 3.431605e+15 2.436185e+15 1.842689e+15 1.439848e+15 1.155616e+15 9.560358e+14 8.078048e+14 6.898240e+14 5.943192e+14 5.162151e+14 4.533183e+14 4.048768e+14 3.633225e+14 3.274429e+14 2.962884e+14 2.690959e+14 0.000000e+00 0.000000e+00
1.565220e+10 2.259152e+19 1.546613e+19 1.444461e+18 2.101996e+17 2.973347e+16 1.046340e+16 5.489365e+15 3.484107e+15 2.454045e+15 1.849107e+15 1.444889e+15 1.159696e+15 9.557905e+14 8.044398e+14 6.869753e+14 5.918862e+14 5.138570e+14 4.493837e+14 4.013754e+14 3.601914e+14 3.246305e+14 2.937518e+14 2.667992e+14 0.000000e+00 0.000000e+00
1.505957e+10 2.296111e+19 1.564982e+19 1.442832e+18 2.104663e+17 3.008837e+16 1.062313e+16 5.574029e+15 3.530092e+15 2.486732e+15 1.867371e+15 1.451896e+15 1.165359e+15 9.608107e+14 8.066899e+14 6.847805e+14 5.873003e+14 5.098945e+14 4.461755e+14 3.985229e+14 3.576429e+14 3.209725e+14 2.892431e+14 2.616602e+14 0.000000e+00 0.000000e+00
1.449151e+10 2.334179e+19 1.586551e+19 1.438703e+18 2.100145e+17 3.050099e+16 1.078904e+16 5.649718e+15 3.576963e+15 2.516875e+15 1.890014e+15 1.468904e+15 1.173344e+15 9.663538e+14 8.113772e+14 6.887877e+14 5.901251e+14 5.096072e+14 4.423040e+14 3.926701e+14 3.508164e+14 3.148343e+14 2.837204e+14 2.566717e+14 0.000000e+00 0.000000e+00
1.394078e+10 2.365507e+19 1.600004e+19 1.432527e+18 2.091200e+17 3.087650e+16 1.095266e+16 5.732475e+15 3.628342e+15 2.550888e+15 1.906627e+15 1.480568e+15 1.182709e+15 9.745552e+14 8.182986e+14 6.940716e+14 5.915594e+14 5.083249e+14 4.408457e+14 3.899862e+14 3.467652e+14 3.097806e+14 2.790491e+14 2.524534e+14 0.000000e+00 0.000000e+00
1.341468e+10 2.388709e+19 1.612127e+19 1.425807e+18 2.092864e+17 3.109932e+16 1.108948e+16 5.814218e+15 3.679237e+15 2.586848e+15 1.933536e+15 1.496651e+15 1.191913e+15 9.808623e+14 8.187524e+14 6.912497e+14 5.891806e+14 5.063029e+14 4.393553e+14 3.886827e+14 3.456189e+14 3.087675e+14 2.770431e+14 2.495815e+14 0.000000e+00 0.000000e+00
1.290511e+10 2.407985e+19 1.616961e+19 1.414247e+18 2.082528e+17 3.122649e+16 1.119369e+16 5.899543e+15 3.732731e+15 2.624670e+15 1.961849e+15 1.518125e+15 1.205395e+15 9.881165e+14 8.248477e+14 6.964289e+14 5.929574e+14 5.073477e+14 4.392784e+14 3.886302e+14 3.455853e+14 3.087487e+14 2.770359e+14 2.489708e+14 0.000000e+00 0.000000e+00
1.241649e+10 2.426199e+19 1.620666e+19 1.403554e+18 2.072450e+17 3.149204e+16 1.134635e+16 5.977747e+15 3.786840e+15 2.662960e+15 1.986604e+15 1.533598e+15 1.217742e+15 9.987480e+14 8.316165e+14 6.987589e+14 5.928988e+14 5.073217e+14 4.395926e+14 3.889239e+14 3.448442e+14 3.066572e+14 2.739315e+14 2.457261e+14 0.000000e+00 0.000000e+00
1.194725e+10 2.443093e+19 1.623123e+19 1.388692e+18 2.069340e+17 3.170218e+16 1.149514e+16 6.053080e+15 3.835030e+15 2.694667e+15 2.007951e+15 1.550153e+15 1.230953e+15 1.002405e+15 8.325141e+14 6.995497e+14 5.935997e+14 5.079463e+14 4.395267e+14 3.869063e+14 3.424045e+14 3.044998e+14 2.720146e+14 2.440154e+14 0.000000e+00 0.000000e+00
1.149406e+10 2.447688e+19 1.623253e+19 1.374216e+18 2.058106e+17 3.181367e+16 1.163532e+16 6.123959e+15 3.889058e+15 2.733128e+15 2.033251e+15 1.568974e+15 1.245970e+15 1.014208e+15 8.387447e+14 7.021110e+14 5.958040e+14 5.098581e+14 4.414425e+14 3.886101e+14 3.439269e+14 3.052196e+14 2.714720e+14 2.425089e+14 0.000000e+00 0.000000e+00
1.106112e+10 2.452082e+19 1.618752e+19 1.356959e+18 2.037285e+17 3.204907e+16 1.173085e+16 6.207271e+15 3.944133e+15 2.771701e+15 2.062036e+15 1.589716e+15 1.260872e+15 1.026587e+15 8.490317e+14 7.106361e+14 6.007800e+14 5.122899e+14 4.426605e+14 3.877690e+14 3.415676e+14 3.023951e+14 2.689708e+14 2.402840e+14 0.000000e+00 0.000000e+00
1.064015e+10 2.451851e+19 1.614221e+19 1.335396e+18 2.024562e+17 3.222305e+16 1.184994e+16 6.271287e+15 3.992239e+15 2.809996e+15 2.090627e+15 1.611613e+15 1.277942e+15 1.037267e+15 8.552002e+14 7.158409e+14 6.052139e+14 5.160986e+14 4.454238e+14 3.902085e+14 3.437323e+14 3.043249e+14 2.703965e+14 2.406175e+14 0.000000e+00 0.000000e+00
1.023734e+10 2.448939e+19 1.605818e+19 1.317300e+18 2.000306e+17 3.229141e+16 1.195541e+16 6.342127e+15 4.046731e+15 2.848079e+15 2.118367e+15 1.632839e+15 1.294858e+15 1.051196e+15 8.666268e+14 7.232091e+14 6.096969e+14 5.196327e+14 4.487227e+14 3.926812e+14 3.443979e+14 3.036337e+14 2.689929e+14 2.393786e+14 0.000000e+00 0.000000e+00
9.849684e+09 2.436595e+19 1.595649e+19 1.294106e+18 1.971796e+17 3.229601e+16 1.198742e+16 6.424379e+15 4.099061e+15 2.886354e+15 2.146922e+15 1.654959e+15 1.312487e+15 1.065714e+15 8.786523e+14 7.332900e+14 6.182323e+14 5.252975e+14 4.497674e+14 3.917047e+14 3.435583e+14 3.029077e+14 2.683618e+14 2.388271e+14 0.000000e+00 0.000000e+00
9.476752e+09 2.421338e+19 1.585479e+19 1.269839e+18 1.940698e+17 3.235966e+16 1.203119e+16 6.503118e+15 4.149198e+15 2.922826e+15 2.176622e+15 1.677970e+15 1.330830e+15 1.080819e+15 8.911650e+14 7.437798e+14 6.256211e+14 5.306747e+14 4.545159e+14 3.938525e+14 3.436691e+14 3.030198e+14 2.684733e+14 2.389368e+14 0.000000e+00 0.000000e+00
9.117941e+09 2.406918e+19 1.569375e+19 1.248146e+18 1.912780e+17 3.241643e+16 1.212359e+16 6.550798e+15 4.199237e+15 2.957945e+15 2.204731e+15 1.701034e+15 1.349328e+15 1.095976e+15 9.031492e+14 7.515518e+14 6.318975e+14 5.360307e+14 4.592529e+14 3.979796e+14 3.469499e+14 3.041204e+14 2.685518e+14 2.390174e+14 0.000000e+00 0.000000e+00
8.772714e+09 2.396596e+19 1.553346e+19 1.226513e+18 1.894123e+17 3.226378e+16 1.221438e+16 6.596756e+15 4.248071e+15 2.992987e+15 2.231008e+15 1.723093e+15 1.367943e+15 1.109457e+15 9.119546e+14 7.589309e+14 6.381431e+14 5.413624e+14 4.639759e+14 4.020957e+14 3.505575e+14 3.072987e+14 2.707439e+14 2.396617e+14 0.000000e+00 0.000000e+00
8.440717e+09 2.379599e+19 1.535132e+19 1.203206e+18 1.866597e+17 3.214237e+16 1.224540e+16 6.650974e+15 4.283017e+15 3.030216e+15 2.258927e+15 1.744793e+15 1.386167e+15 1.122154e+15 9.224583e+14 7.677252e+14 6.455801e+14 5.475724e+14 4.677794e+14 4.054155e+14 3.534714e+14 3.098695e+14 2.730226e+14 2.416905e+14 0.000000e+00 0.000000e+00
8.120981e+09 2.355327e+19 1.514565e+19 1.178157e+18 1.829777e+17 3.207340e+16 1.224951e+16 6.714660e+15 4.324105e+15 3.063798e+15 2.288760e+15 1.767979e+15 1.404666e+15 1.137217e+15 9.349104e+14 7.781431e+14 6.540403e+14 5.546250e+14 4.738704e+14 4.089141e+14 3.556132e+14 3.117637e+14 2.747056e+14 2.431921e+14 0.000000e+00 0.000000e+00
7.813502e+09 2.331287e+19 1.494131e+19 1.153356e+18 1.796684e+17 3.199807e+16 1.229883e+16 6.745526e+15 4.364835e+15 3.092459e+15 2.315875e+15 1.791176e+15 1.423180e+15 1.152299e+15 9.472041e+14 7.879664e+14 6.623203e+14 5.616827e+14 4.799836e+14 4.142148e+14 3.596642e+14 3.140580e+14 2.763615e+14 2.446702e+14 0.000000e+00 0.000000e+00
7.517664e+09 2.306834e+19 1.471048e+19 1.125315e+18 1.771723e+17 3.174799e+16 1.234610e+16 6.768451e+15 4.405195e+15 3.120867e+15 2.337348e+15 1.812826e+15 1.441708e+15 1.166969e+15 9.589127e+14 7.977654e+14 6.706036e+14 5.687454e+14 4.861053e+14 4.195243e+14 3.642964e+14 3.181212e+14 2.792479e+14 2.463135e+14 0.000000e+00 0.000000e+00
7.233329e+09 2.272576e+19 1.445853e+19 1.096618e+18 1.739501e+17 3.140059e+16 1.237280e+16 6.780198e+15 4.416220e+15 3.145179e+15 2.355764e+15 1.827270e+15 1.459699e+15 1.181848e+15 9.712158e+14 8.080613e+14 6.793064e+14 5.761652e+14 4.925350e+14 4.251005e+14 3.691610e+14 3.223878e+14 2.830088e+14 2.496439e+14 0.000000e+00 0.000000e+00
6.959169e+09 2.235556e+19 1.418620e+19 1.069453e+18 1.698757e+17 3.103499e+16 1.237484e+16 6.778524e+15 4.445317e+15 3.164531e+15 2.370475e+15 1.845672e+15 1.476458e+15 1.196852e+15 9.843192e+14 8.190252e+14 6.885724e+14 5.840640e+14 4.993769e+14 4.310334e+14 3.743361e+14 3.269263e+14 2.866628e+14 2.524000e+14 0.000000e+00 0.000000e+00
6.695679e+09 2.198929e+19 1.391682e+19 1.042734e+18 1.662338e+17 3.084321e+16 1.237464e+16 6.785719e+15 4.473851e+15 3.183449e+15 2.393433e+15 1.866854e+15 1.493153e+15 1.210489e+15 9.964006e+14 8.299977e+14 6.978483e+14 5.919736e+14 5.062325e+14 4.369797e+14 3.791641e+14 3.304832e+14 2.895755e+14 2.549783e+14 0.000000e+00 0.000000e+00
6.442165e+09 2.162589e+19 1.362721e+19 1.012989e+18 1.632756e+17 3.064677e+16 1.235017e+16 6.827695e+15 4.501827e+15 3.210672e+15 2.420288e+15 1.887977e+15 1.509792e+15 1.224087e+15 1.007677e+15 8.397654e+14 7.070467e+14 5.999577e+14 5.129234e+14 4.417988e+14 3.829147e+14 3.337729e+14 2.924751e+14 2.575459e+14 0.000000e+00 0.000000e+00
6.198632e+09 2.124105e+19 1.330718e+19 9.816502e+17 1.601298e+17 3.031569e+16 1.224503e+16 6.859677e+15 4.523254e+15 3.234514e+15 2.438503e+15 1.902367e+15 1.524962e+15 1.236496e+15 1.017978e+15 8.484170e+14 7.143841e+14 6.077827e+14 5.185189e+14 4.466490e+14 3.871437e+14 3.374800e+14 2.957410e+14 2.604365e+14 0.000000e+00 0.000000e+00
5.963570e+09 2.082565e+19 1.297217e+19 9.498270e+17 1.567239e+17 2.986813e+16 1.217058e+16 6.878541e+15 4.536067e+15 3.242774e+15 2.444979e+15 1.917150e+15 1.538206e+15 1.247348e+15 1.026998e+15 8.564616e+14 7.231784e+14 6.156553e+14 5.252094e+14 4.523208e+14 3.920693e+14 3.417950e+14 2.995401e+14 2.637970e+14 0.000000e+00 0.000000e+00
5.737776e+09 2.038941e+19 1.265744e+19 9.224918e+17 1.530326e+17 2.956639e+16 1.212588e+16 6.872658e+15 4.548148e+15 3.250500e+15 2.463029e+15 1.934156e+15 1.551290e+15 1.258075e+15 1.037622e+15 8.674259e+14 7.324908e+14 6.235208e+14 5.319590e+14 4.581657e+14 3.970755e+14 3.461067e+14 3.033373e+14 2.671566e+14 0.000000e+00 0.000000e+00
5.520531e+09 1.992863e+19 1.235481e+19 8.957206e+17 1.488892e+17 2.926235e+16 1.207926e+16 6.843555e+15 4.559499e+15 3.270354e+15 2.484233e+15 1.951001e+15 1.564226e+15 1.271935e+15 1.050654e+15 8.783917e+14 7.418075e+14 6.313872e+14 5.387116e+14 4.640149e+14 4.021721e+14 3.505603e+14 3.071860e+14 2.705187e+14 0.000000e+00 0.000000e+00
5.311928e+09 1.945497e+19 1.204447e+19 8.672678e+17 1.446803e+17 2.891762e+16 1.201415e+16 6.804072e+15 4.553442e+15 3.293920e+15 2.502404e+15 1.965471e+15 1.581230e+15 1.286862e+15 1.063077e+15 8.888505e+14 7.506979e+14 6.388893e+14 5.451547e+14 4.695984e+14 4.070394e+14 3.548260e+14 3.109432e+14 2.738248e+14 0.000000e+00 0.000000e+00
5.110405e+09 1.895834e+19 1.172015e+19 8.361471e+17 1.403229e+17 2.851364e+16 1.192271e+16 6.749784e+15 4.550390e+15 3.309479e+15 2.516285e+15 1.976576e+15 1.590244e+15 1.300162e+15 1.074673e+15 8.986205e+14 7.590082e+14 6.458966e+14 5.511767e+14 4.748201e+14 4.115938e+14 3.588197e+14 3.148095e+14 2.775553e+14 0.000000e+00 0.000000e+00
4.916913e+09 1.846938e+19 1.137148e+19 8.090389e+17 1.364958e+17 2.811107e+16 1.183012e+16 6.716124e+15 4.546632e+15 3.305648e+15 2.529801e+15 1.987403e+15 1.598828e+15 1.307302e+15 1.084673e+15 9.083331e+14 7.672727e+14 6.528625e+14 5.571653e+14 4.800147e+14 4.165295e+14 3.635842e+14 3.190273e+14 2.812907e+14 0.000000e+00 0.000000e+00
4.730747e+09 1.798660e+19 1.102867e+19 7.827695e+17 1.330917e+17 2.765438e+16 1.173621e+16 6.708738e+15 4.542150e+15 3.301280e+15 2.528752e+15 1.997962e+15 1.607195e+15 1.314270e+15 1.090551e+15 9.156250e+14 7.755028e+14 6.597965e+14 5.634890e+14 4.861348e+14 4.219901e+14 3.683753e+14 3.232519e+14 2.850330e+14 0.000000e+00 0.000000e+00
4.552052e+09 1.750830e+19 1.068417e+19 7.554221e+17 1.296150e+17 2.712015e+16 1.158472e+16 6.673378e+15 4.530046e+15 3.292052e+15 2.521971e+15 1.995677e+15 1.613382e+15 1.319456e+15 1.094953e+15 9.193980e+14 7.797020e+14 6.673408e+14 5.706256e+14 4.923284e+14 4.273968e+14 3.731202e+14 3.274367e+14 2.887406e+14 0.000000e+00 0.000000e+00
4.379295e+09 1.698167e+19 1.033170e+19 7.259952e+17 1.259741e+17 2.664192e+16 1.145256e+16 6.594932e+15 4.509282e+15 3.275463e+15 2.509614e+15 2.000345e+15 1.616293e+15 1.321965e+15 1.097134e+15 9.233162e+14 7.863847e+14 6.728776e+14 5.766996e+14 4.984728e+14 4.327615e+14 3.778292e+14 3.315905e+14 2.924215e+14 0.000000e+00 0.000000e+00
4.213485e+09 1.646091e+19 9.987565e+18 6.999373e+17 1.223640e+17 2.616869e+16 1.132032e+16 6.542965e+15 4.485279e+15 3.258461e+15 2.514820e+15 2.004702e+15 1.618934e+15 1.324257e+15 1.103523e+15 9.309952e+14 7.929862e+14 6.783387e+14 5.814264e+14 5.029647e+14 4.377288e+14 3.825262e+14 3.357347e+14 2.960949e+14 0.000000e+00 0.000000e+00
4.053953e+09 1.594919e+19 9.650673e+18 6.749332e+17 1.182940e+17 2.567632e+16 1.118770e+16 6.510922e+15 4.460631e+15 3.260878e+15 2.519630e+15 2.008752e+15 1.621679e+15 1.333629e+15 1.112429e+15 9.385885e+14 7.995174e+14 6.837328e+14 5.860976e+14 5.070440e+14 4.413109e+14 3.862242e+14 3.397455e+14 2.997672e+14 0.000000e+00 0.000000e+00
3.900863e+09 1.540901e+19 9.316482e+18 6.501874e+17 1.144590e+17 2.509191e+16 1.098793e+16 6.469744e+15 4.433287e+15 3.253544e+15 2.514262e+15 2.006647e+15 1.632453e+15 1.342622e+15 1.120033e+15 9.450843e+14 8.051151e+14 6.883256e+14 5.900828e+14 5.105307e+14 4.443777e+14 3.889351e+14 3.421526e+14 3.027637e+14 0.000000e+00 0.000000e+00
3.752781e+09 1.486685e+19 8.970059e+18 6.252207e+17 1.108872e+17 2.456152e+16 1.082473e+16 6.413853e+15 4.393491e+15 3.224775e+15 2.494667e+15 2.003893e+15 1.633108e+15 1.349164e+15 1.125594e+15 9.498578e+14 8.092465e+14 6.916629e+14 5.929924e+14 5.130873e+14 4.466355e+14 3.913484e+14 3.452957e+14 3.060784e+14 0.000000e+00 0.000000e+00
3.610692e+09 1.434655e+19 8.631229e+18 6.011212e+17 1.074165e+17 2.403965e+16 1.066269e+16 6.356370e+15 4.353423e+15 3.195814e+15 2.490605e+15 2.000843e+15 1.630030e+15 1.348554e+15 1.130983e+15 9.544892e+14 8.132589e+14 6.948932e+14 5.958119e+14 5.158381e+14 4.504717e+14 3.955110e+14 3.489911e+14 3.093731e+14 0.000000e+00 0.000000e+00
3.473983e+09 1.383747e+19 8.301235e+18 5.759671e+17 1.035759e+17 2.352484e+16 1.050138e+16 6.258173e+15 4.312977e+15 3.189333e+15 2.486152e+15 1.997484e+15 1.626691e+15 1.345925e+15 1.129047e+15 9.576658e+14 8.171589e+14 6.980217e+14 6.002732e+14 5.211679e+14 4.551593e+14 3.996544e+14 3.526705e+14 3.126545e+14 0.000000e+00 0.000000e+00
3.342818e+09 1.333210e+19 7.963715e+18 5.512038e+17 9.974982e+16 2.286770e+16 1.032910e+16 6.153544e+15 4.282860e+15 3.178765e+15 2.478217e+15 1.991328e+15 1.621077e+15 1.341414e+15 1.125367e+15 9.546258e+14 8.188132e+14 7.039784e+14 6.058039e+14 5.260104e+14 4.594222e+14 4.034257e+14 3.560221e+14 3.156459e+14 0.000000e+00 0.000000e+00
3.215897e+09 1.282145e+19 7.631992e+18 5.266388e+17 9.589172e+16 2.228780e+16 1.013647e+16 6.036897e+15 4.229535e+15 3.160846e+15 2.464551e+15 1.980566e+15 1.611721e+15 1.333805e+15 1.119087e+15 9.533922e+14 8.202883e+14 7.058220e+14 6.098816e+14 5.300753e+14 4.630066e+14 4.066016e+14 3.588487e+14 3.181722e+14 0.000000e+00 0.000000e+00
3.094136e+09 1.231909e+19 7.313591e+18 5.045890e+17 9.259710e+16 2.174536e+16 9.946357e+15 5.956331e+15 4.176347e+15 3.129233e+15 2.450604e+15 1.969581e+15 1.602181e+15 1.327147e+15 1.119718e+15 9.548832e+14 8.216354e+14 7.067188e+14 6.107060e+14 5.323519e+14 4.665329e+14 4.097276e+14 3.616322e+14 3.206047e+14 0.000000e+00 0.000000e+00
2.976985e+09 1.181648e+19 7.004873e+18 4.835542e+17 8.943054e+16 2.121267e+16 9.758210e+15 5.882497e+15 4.123148e+15 3.089813e+15 2.429752e+15 1.957875e+15 1.595870e+15 1.328776e+15 1.121195e+15 9.562245e+14 8.228554e+14 7.075003e+14 6.114321e+14 5.330262e+14 4.673384e+14 4.118902e+14 3.643781e+14 3.229593e+14 0.000000e+00 0.000000e+00
2.864594e+09 1.132291e+19 6.702783e+18 4.630171e+17 8.629195e+16 2.066977e+16 9.558882e+15 5.788283e+15 4.065248e+15 3.046864e+15 2.396277e+15 1.944558e+15 1.595465e+15 1.328571e+15 1.121126e+15 9.562478e+14 8.225629e+14 7.073063e+14 6.113155e+14 5.329659e+14 4.673201e+14 4.119029e+14 3.648162e+14 3.252116e+14 0.000000e+00 0.000000e+00
2.755821e+09 1.083079e+19 6.402628e+18 4.426019e+17 8.310730e+16 2.009810e+16 9.348010e+15 5.658925e+15 3.998820e+15 2.997515e+15 2.364622e+15 1.926267e+15 1.587491e+15 1.325339e+15 1.118502e+15 9.540916e+14 8.203952e+14 7.055015e+14 6.098066e+14 5.316918e+14 4.662373e+14 4.122319e+14 3.664444e+14 3.266794e+14 0.000000e+00 0.000000e+00
2.651480e+09 1.035519e+19 6.113476e+18 4.230317e+17 8.003517e+16 1.954069e+16 9.137297e+15 5.568885e+15 3.933015e+15 2.954373e+15 2.342980e+15 1.907892e+15 1.572515e+15 1.317539e+15 1.115710e+15 9.517940e+14 8.181023e+14 7.035898e+14 6.082059e+14 5.316465e+14 4.680465e+14 4.141429e+14 3.681671e+14 3.280964e+14 0.000000e+00 0.000000e+00
2.551088e+09 9.901256e+18 5.827424e+18 4.032040e+17 7.687326e+16 1.899562e+16 8.928875e+15 5.479724e+15 3.867640e+15 2.926505e+15 2.321170e+15 1.889380e+15 1.557427e+15 1.305027e+15 1.107661e+15 9.493464e+14 8.156759e+14 7.023686e+14 6.098233e+14 5.339491e+14 4.701081e+14 4.159962e+14 3.698394e+14 3.294650e+14 0.000000e+00 0.000000e+00
2.454774e+09 9.460964e+18 5.547392e+18 3.842297e+17 7.364797e+16 1.840248e+16 8.728174e+15 5.385093e+15 3.813673e+15 2.887890e+15 2.290831e+15 1.868495e+15 1.540381e+15 1.290872e+15 1.095748e+15 9.397711e+14 8.141479e+14 7.043532e+14 6.115975e+14 5.355441e+14 4.715473e+14 4.172991e+14 3.710225e+14 3.308674e+14 0.000000e+00 0.000000e+00
2.361565e+09 9.019728e+18 5.272314e+18 3.662901e+17 7.052190e+16 1.784211e+16 8.505265e+15 5.280030e+15 3.738012e+15 2.831018e+15 2.254777e+15 1.843490e+15 1.519933e+15 1.273865e+15 1.082662e+15 9.333926e+14 8.091040e+14 7.023621e+14 6.120534e+14 5.359851e+14 4.719704e+14 4.177029e+14 3.714064e+14 3.311610e+14 0.000000e+00 0.000000e+00
2.272151e+09 8.587943e+18 5.013319e+18 3.491442e+17 6.774542e+16 1.729770e+16 8.287334e+15 5.176483e+15 3.663462e+15 2.783326e+15 2.225817e+15 1.818587e+15 1.499570e+15 1.260662e+15 1.076160e+15 9.278640e+14 8.039749e+14 6.979663e+14 6.088525e+14 5.354568e+14 4.723156e+14 4.180384e+14 3.717301e+14 3.314000e+14 0.000000e+00 0.000000e+00
2.186122e+09 8.171409e+18 4.765858e+18 3.320111e+17 6.506733e+16 1.676727e+16 8.073658e+15 5.058532e+15 3.591766e+15 2.746802e+15 2.196885e+15 1.793716e+15 1.485699e+15 1.252776e+15 1.069527e+15 9.222224e+14 7.987455e+14 6.934841e+14 6.049927e+14 5.321033e+14 4.705025e+14 4.180679e+14 3.719933e+14 3.315841e+14 0.000000e+00 0.000000e+00
2.103575e+09 7.767586e+18 4.524496e+18 3.152618e+17 6.235057e+16 1.623641e+16 7.856553e+15 4.923600e+15 3.539322e+15 2.707101e+15 2.165406e+15 1.771382e+15 1.470396e+15 1.239996e+15 1.058713e+15 9.130773e+14 7.942879e+14 6.898745e+14 6.018937e+14 5.294188e+14 4.681632e+14 4.160184e+14 3.713548e+14 3.312979e+14 0.000000e+00 0.000000e+00
2.023713e+09 7.371635e+18 4.285200e+18 2.990187e+17 5.960849e+16 1.569076e+16 7.629480e+15 4.792154e+15 3.466540e+15 2.661845e+15 2.129477e+15 1.741291e+15 1.445576e+15 1.219186e+15 1.043397e+15 9.043544e+14 7.863680e+14 6.860149e+14 6.000809e+14 5.278651e+14 4.668237e+14 4.148572e+14 3.703429e+14 3.302607e+14 0.000000e+00 0.000000e+00
1.947091e+09 6.992117e+18 4.058873e+18 2.843160e+17 5.711573e+16 1.515646e+16 7.408348e+15 4.683333e+15 3.386730e+15 2.614753e+15 2.093908e+15 1.711509e+15 1.421010e+15 1.203471e+15 1.033212e+15 8.956004e+14 7.784222e+14 6.791379e+14 5.952758e+14 5.258821e+14 4.654157e+14 4.136355e+14 3.692774e+14 3.291743e+14 0.000000e+00 0.000000e+00
1.873369e+09 6.627451e+18 3.844728e+18 2.702641e+17 5.471817e+16 1.463787e+16 7.192416e+15 4.576267e+15 3.308225e+15 2.554526e+15 2.058601e+15 1.681951e+15 1.404281e+15 1.191427e+15 1.022964e+15 8.867916e+14 7.704289e+14 6.722195e+14 5.892603e+14 5.206077e+14 4.623296e+14 4.123493e+14 3.681548e+14 3.280352e+14 0.000000e+00 0.000000e+00
1.802613e+09 6.277413e+18 3.638733e+18 2.567257e+17 5.237867e+16 1.414548e+16 6.994890e+15 4.456367e+15 3.235286e+15 2.498582e+15 2.014778e+15 1.656761e+15 1.384528e+15 1.174784e+15 1.008766e+15 8.756517e+14 7.614240e+14 6.644174e+14 5.824691e+14 5.146473e+14 4.570698e+14 4.078476e+14 3.664945e+14 3.284609e+14 0.000000e+00 0.000000e+00
